3,4,462,1,2,3,0.028476407282978,0.0270198135600635,0.0285346710318945,0.026262384824148,0.0253301648414827,0.0268523052819283,0.025359296715941,0.0286730474355714,0.0320741937785767,0.0321761553391807,0.0359341671443001,0.0298965861628196,0.0287021793100297,0.0280394291661036,0.0250461290655144,0.0295761355437784,0.0242741343923697,0.025308315935639,0.025716162178055,0.0278063741704373,0.0241284750200783,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,463,1,1,2,0.0240446347025647,0.0250616486633735,0.0256745511165761,0.0251492061566881,0.0259035476375529,0.0258698716785857,0.0260180458980413,0.0365047395204204,0.0414146943378348,0.052783698085154,0.0509584611091329,0.0399733632940396,0.0334402272544072,0.0285841539713402,0.0282743351488422,0.025007767129026,0.0238493141405551,0.0253984082530452,0.0278702236412361,0.0301803944263844,0.0261392793503231,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,463,1,1,3,0.02288717956288,0.0234242194077795,0.024425367760617,0.0280851948517843,0.0277669490177698,0.0307637639547402,0.0283305093488372,0.0290001516245762,0.0326732389588275,0.0383419928772117,0.039595085848644,0.0348611790676776,0.0332633197760628,0.0253138040472409,0.0260497475383996,0.0253204341687829,0.0251679413733176,0.0249358871193487,0.0274685935483812,0.0291062335692477,0.027064156134321,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,463,1,2,3,0.026512024666961,0.026972233397029,0.0232038575638634,0.0220500008928234,0.0235440118426094,0.0278459630149842,0.0314742753216073,0.0291332135208265,0.0339820794158908,0.0396980052371702,0.0451604827723252,0.0388042665439947,0.0333684677758002,0.0309273605989177,0.0290598469116853,0.0285729594146568,0.0285729594146568,0.0281994566772103,0.0258383858012093,0.0258383858012093,0.0257250010416273,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,464,1,1,2,0.0307990773748238,0.0300726840405119,0.0301755897628727,0.0285714711496006,0.026035147757295,0.0310835814307626,0.0353329824364871,0.0367131297716797,0.0462652021178809,0.0520642422368041,0.0607991220819044,0.0527664224599722,0.046525493062676,0.0413196741667742,0.0368705149941139,0.0276029467038515,0.0248305454778945,0.0268523402583959,0.0271671107032644,0.0275242540926344,0.0297881799845731,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,464,1,1,3,0.0253677984635845,0.0263796700608024,0.0257879322846516,0.0274566328133968,0.034261617239131,0.0351906455476877,0.0355693577244242,0.0401553254895929,0.0466940279160591,0.0549606046488857,0.0612330250760841,0.0545937272276722,0.043220527170054,0.0375161750079603,0.0333444236860972,0.0286756126322675,0.0275572282353425,0.0303028915166821,0.0297821622736694,0.0283028178332925,0.0265986130379782,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,464,1,2,3,0.0338329335803833,0.0311579075170208,0.0324163989910316,0.030344278145451,0.0305140281582246,0.0316613041066251,0.0327383386704297,0.0341724336059304,0.0437018481161145,0.0556604438435752,0.064188918623267,0.0570301508431963,0.0492333571530456,0.0414599772577603,0.0350855716056777,0.0324105455423153,0.0325627352089398,0.0268731830566678,0.0272536572232292,0.0281433814281112,0.0268790365053841,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,465,1,1,2,0.0410186358201777,0.0442996506014222,0.0411257548033622,0.0403917914000609,0.0443274221896552,0.0483781067019293,0.0568643105919922,0.0755545894728179,0.0938322618998958,0.115260025906548,0.128201586023138,0.120286683376726,0.0973235472777618,0.0760584454307599,0.0598398379026734,0.0468903430465887,0.0379121853078265,0.0351826349214949,0.0360435541567187,0.0336869365266591,0.035984043610505,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,465,1,1,3,0.0358984673391752,0.0364751178212435,0.037940441991431,0.0386118843335655,0.0437385440988036,0.0450182342096951,0.050693896831149,0.0611012531342326,0.0847794698465612,0.10965838345306,0.123371605875946,0.113529051072423,0.0928881235430434,0.0699168961203739,0.0540787561676737,0.0466533937958342,0.0434818161444581,0.0393623198924216,0.0373558921876905,0.0368266376356551,0.0385210421343355,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,465,1,2,3,0.0418825246930603,0.0404458182124673,0.040091508484191,0.0412634560469511,0.0429766019858697,0.0436930084694174,0.0510244943852892,0.0654110267587072,0.090683822871253,0.117373857896904,0.134306748097715,0.113534853588328,0.0937752725883014,0.0710994499786162,0.0556655624743594,0.0479914473707039,0.0423808944207457,0.0379617566010354,0.03491313553246,0.0348742003974845,0.0338540998611285,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,466,1,1,2,0.137810569066566,0.150668456362316,0.161886267972456,0.179845479329207,0.202726618184146,0.231428367792687,0.265354723460368,0.304673178660527,0.347810825141021,0.390995233758741,0.413526081694825,0.395689302115538,0.350111522292532,0.303595098842302,0.265228890800197,0.229511970387104,0.20111204911884,0.18307461745982,0.164545758249591,0.148405168920586,0.13640770494979,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,466,1,1,3,0.139207533294966,0.15135514548328,0.167179708452796,0.185365251985908,0.210336609873954,0.238741814359322,0.271130382190993,0.308286493184334,0.354093905499197,0.39695452369625,0.416889066774508,0.394693992430855,0.346320480397246,0.301830726523489,0.260609373344135,0.226330839305137,0.202551367207509,0.183807865807919,0.164673540668271,0.151193920139108,0.13670389784569,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,466,1,2,3,0.140068416403869,0.152701697526269,0.16794682220371,0.183453471985978,0.205175389406077,0.235617933855845,0.269973984271648,0.308226503187374,0.348198954307155,0.386085167701463,0.413751457048203,0.390059156672197,0.343529836719031,0.29634372244723,0.255165870599992,0.221660841616506,0.191902351431154,0.171082567841711,0.155558028720025,0.14452201004567,0.136551883398255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,467,1,1,2,0.876741927364678,0.877334734901981,0.877936062617059,0.878641510841255,0.879601878285356,0.881232370365137,0.88322252080071,0.886438738877708,0.890197312667051,0.894380073208082,0.896594683931001,0.8948084666218,0.890440168664958,0.886564933114724,0.883504524625341,0.881133716267106,0.879678627371881,0.878248232932503,0.877469544922726,0.876939308671177,0.876414184526292,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,467,1,1,3,0.877515352439718,0.878060659488061,0.878422688923928,0.878819953256189,0.879389714164897,0.880313441192944,0.882473505987987,0.884994544575786,0.889278855296693,0.893981004160282,0.896840061918295,0.894527035559483,0.889926520420949,0.886145150645868,0.882994628701864,0.88086051700501,0.878896532302725,0.877936492274683,0.877131019735568,0.876800895428195,0.87656162380985,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,467,1,2,3,0.877832211913474,0.878145595138824,0.878621675265109,0.879122682260038,0.880267923078076,0.881568564442132,0.883527987334627,0.88634348024198,0.890179860902291,0.894492338565575,0.89685230152745,0.894603854096408,0.890188794295973,0.886511701445556,0.883654950660832,0.881239193367383,0.879825033772147,0.878773818610283,0.878262618095611,0.877987466194861,0.877614474506376,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,468,1,1,2,0.967535940002342,0.967553018914769,0.967481939286483,0.96757721256737,0.967612509281051,0.967659358423332,0.967762600979349,0.967986643838051,0.968369225031089,0.968882013778006,0.969370495425439,0.969086116505516,0.96846430235827,0.968010391069804,0.967704791689592,0.967601888000885,0.967626965655164,0.967580683747293,0.967551701752268,0.967539508422451,0.967543075369223,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,468,1,1,3,0.967572268644136,0.967608901156726,0.967528334689499,0.967539517556321,0.967576853236255,0.967623534997872,0.967792383609224,0.967932223987868,0.968339334293884,0.968803616380011,0.969124343241147,0.968864958517392,0.968343227511821,0.967998181674421,0.967771201614318,0.967692076861268,0.967590607012612,0.967493698169748,0.967514564697543,0.967593919417271,0.967573313813208,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,468,1,2,3,0.967451967953737,0.967501225193427,0.967642960059807,0.967629421356483,0.96770433964163,0.967760236534975,0.967799343431775,0.967954860185241,0.968392663177153,0.968869870781743,0.969119056025419,0.968889654149338,0.968345569536035,0.968130555295687,0.967934624348464,0.967763117894109,0.967613064669188,0.967567838384602,0.967544059434087,0.967521410919611,0.967545441896935,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,469,1,1,2,0.983846961389108,0.983907185756447,0.983921193248501,0.983918241389514,0.983842991704689,0.983841132025266,0.983951922158376,0.983995142562197,0.984052862021491,0.984124032969173,0.984185883213502,0.984112389112316,0.984013567515767,0.983930760972799,0.983950202099487,0.983893949895038,0.983862322126339,0.983870533300831,0.983867009741196,0.983924499528842,0.983894016813755,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,469,1,1,3,0.983805093218036,0.983835854110541,0.983850904078791,0.983849305391452,0.983846003916203,0.983805987987228,0.983882580395364,0.983967314129099,0.983966474714971,0.984054420694895,0.984181916629808,0.984122247174004,0.984019912181837,0.983958501933153,0.983890788642759,0.983854222904134,0.983814461443222,0.983801942936474,0.983763481906502,0.983773229355196,0.983725686789706,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,469,1,2,3,0.983874045316736,0.983892592976333,0.983905501876343,0.983895599543442,0.983861033938902,0.983844025925958,0.983857014163637,0.983884694746027,0.983976298350052,0.984158726230784,0.984224157494579,0.984115169023677,0.984032066946822,0.983956816819967,0.983905478736189,0.983904035782321,0.98393945426681,0.983911811700388,0.983910166270175,0.983893033465687,0.98384551268083,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,470,1,1,2,0.988125502546886,0.988146258301656,0.988103547842342,0.988080649350746,0.988116924039207,0.988138761557909,0.988114500938405,0.988139115635561,0.988167859558579,0.988208274813466,0.988263713167324,0.98822558240633,0.98817057247383,0.988162486650714,0.988174525290896,0.988127578500382,0.988116834574747,0.988065042212658,0.988018417998225,0.988030526571894,0.988045930209837,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,470,1,1,3,0.988026642142682,0.988028087693408,0.988063629605236,0.988095177364711,0.988145601019787,0.988172668579365,0.988142128172313,0.988124000235884,0.988120541239505,0.988174923160005,0.988208133050976,0.988199054916868,0.988179145225843,0.98815502543129,0.988136447334248,0.988091997908629,0.988079856793563,0.98807933611828,0.988077167792191,0.988077021096495,0.988064402748219,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,470,1,2,3,0.988047564627214,0.988071385457876,0.988080939468906,0.988075156711769,0.988068822616446,0.988094524039003,0.988103330344822,0.988097284506221,0.988130759419571,0.988130352209746,0.988155834607545,0.988124968480474,0.988095368668963,0.988048519398935,0.988043779526928,0.988036166528416,0.988017670265165,0.988029133190256,0.988055796307731,0.988017925164669,0.988017954116217,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,471,1,1,2,0.0227338093164342,0.0216938196446552,0.02318994513739,0.0242846711076838,0.0231716997045518,0.0218762739730374,0.0227520547492725,0.0240839713464632,0.0234088903314487,0.0237555535553751,0.0237008172568604,0.0230074908090077,0.0249232612570218,0.0239744987494339,0.020726811704229,0.0231169634060371,0.0221317100327727,0.0218032922416845,0.0252151881824335,0.0229892453761695,0.0235183629284781,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,471,1,1,3,0.0218998260887936,0.024666307787052,0.0265046794962173,0.0274863342923734,0.0249518800913884,0.0220604605099828,0.0220069157029198,0.0261120175777548,0.0248626387462832,0.022221094931172,0.0218462812817306,0.0202934818769017,0.0191154961215143,0.0208824747545954,0.0226316051186555,0.0218462812817306,0.0244164320207577,0.023006418768097,0.0216856468605414,0.0232384462653703,0.0224531224284453,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,471,1,2,3,0.0202591372562738,0.0206074844127165,0.0217441961863717,0.0242559625249324,0.0258693598810881,0.0255760149072416,0.022752569533969,0.0212491765430057,0.0210841699952171,0.023742608820701,0.027262748506859,0.0250626612030102,0.023742608820701,0.0211391721778133,0.0207541568996398,0.0216525258820447,0.0226425651687766,0.0234675979077199,0.0255210127246454,0.024329298768394,0.0228442398382961,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,472,1,1,2,0.0218111773966837,0.0236455909708371,0.0239207530069601,0.0234621496134218,0.0223431573331882,0.0222697807902221,0.0236089026993541,0.0278097097841653,0.0346337282800159,0.0336614890857146,0.0342668455651852,0.0316069458826628,0.0312033748963491,0.0277546773769407,0.0242692915860493,0.0218662098039083,0.0216644243107515,0.0204720554875518,0.0219028980753914,0.019242998392869,0.0198850431438227,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,472,1,1,3,0.0248106293378606,0.0259670569764897,0.0258619271911598,0.0247405428143074,0.0230059013563637,0.0235665935447899,0.0238118963772264,0.0270183548297889,0.0242148938876578,0.0257042325131649,0.0280170877904231,0.0277717849579867,0.0245302832436475,0.0229533364636987,0.0242674587803227,0.0219546035030645,0.0229182932019221,0.0229533364636987,0.0245828481363125,0.0219896467648412,0.0207806542335471,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,472,1,2,3,0.0261843244145812,0.0249101043779566,0.0245152756342138,0.0249280511390359,0.0268304078134331,0.0253767201660163,0.0235820440580944,0.0229000671370841,0.023546150535936,0.0293429543645238,0.0273508638847305,0.0227744398095295,0.0225949721987373,0.0274226509290474,0.0254844007324917,0.0255741345378878,0.0249998381833527,0.0211592313123998,0.0208182428518946,0.0214643262507465,0.0230436412257178,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,473,1,1,2,0.0298399667373598,0.0313641421098697,0.0273843508594272,0.0261480752795026,0.0210166848587194,0.0222190898748105,0.0286206264393519,0.0272319333221763,0.030280284067196,0.0325665471259608,0.0356318331528973,0.032397194306793,0.028688367567019,0.0268932276838407,0.0255214698485819,0.022100542901393,0.0236416535558197,0.0260125930241684,0.0247424468804101,0.0252335700559967,0.0245561587793256,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,473,1,1,3,0.0205118421455221,0.0197859086374913,0.0245297997015997,0.0220650022092159,0.0225039387489555,0.0250700292889714,0.0256946697493701,0.0234662227014615,0.0235843979236991,0.0249349718921285,0.0292905729403134,0.0257790806223969,0.0206637817169704,0.0232298722569863,0.0222844704790857,0.0257115519239754,0.0273491228606961,0.0275010624321444,0.0269439506701673,0.0244453888285728,0.0228247000664575,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,473,1,2,3,0.0220952765062314,0.0222805265379147,0.0203775034851677,0.0235941176716693,0.0223478901857996,0.0215058445872389,0.023173094872389,0.0243856405343164,0.0281580048158681,0.0386498929739337,0.038750938445761,0.0347259604846411,0.0293031868299105,0.0257329134920134,0.0248235042455679,0.0235772767596981,0.0270128228018256,0.024907708805424,0.0269959818898544,0.0290674140623136,0.0279895956961559,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,474,1,1,2,0.0238841019600053,0.0252357424567773,0.0266641807090477,0.0271403267931378,0.0256658098875684,0.0248978323325843,0.0251589447012789,0.029643933622386,0.0334991809484061,0.0376309001942205,0.0414554284180413,0.0422541250752248,0.0342825180544899,0.0316099561631452,0.0299664841954793,0.0284612481877105,0.0271556863442375,0.0258654840518642,0.0265873829535493,0.0270788885887391,0.0234693940803139,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,474,1,1,3,0.0238086280485491,0.0251029023925284,0.025584492846102,0.0286847313909826,0.026683121068317,0.0269088665934297,0.0275560037654193,0.0320408148643243,0.0313033794822896,0.0399720076466159,0.0401074549616835,0.0364955265598809,0.0296328625964558,0.0272700594336099,0.0267433198750137,0.0279924451139705,0.0279171966055996,0.0310926836588511,0.0322515106877628,0.0270142145051489,0.0254339958293603,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,474,1,2,3,0.0264934313541233,0.0253876185671686,0.022577011066992,0.0257562228294868,0.0270770547694605,0.0296419260947582,0.0308706069691524,0.0303330590866049,0.031991778267037,0.0373518985815814,0.0431881327349534,0.0409150731173243,0.0361385762181172,0.0321453633763363,0.0306248707942735,0.0268620356164415,0.0256333547420474,0.0278756973378167,0.027814263294097,0.0256179962311175,0.0229456153293103,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,475,1,1,2,0.0261379886045584,0.0264750856798157,0.029768264799636,0.0296645426226338,0.0331522008243333,0.0341894225943555,0.034306110043483,0.0410610168207523,0.0482048817617799,0.0660580614782864,0.0823683738118848,0.0722813920984193,0.0541300111230315,0.0399330381458532,0.035900838514892,0.0287051124853633,0.0273696894564598,0.0261120580603079,0.0268510785714487,0.0266695647616948,0.0288217999344908,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,475,1,1,3,0.0316305235287643,0.0285330200056306,0.0299596710059121,0.0318618723396208,0.0311678259070514,0.0295483842310562,0.0333013760516166,0.0400490497015968,0.0526061490464171,0.0712425810320766,0.0817432465026173,0.0702143640949368,0.0572202725518321,0.0452415452341529,0.0379154995570316,0.0332114070696168,0.0322474536910482,0.030422368627625,0.0306023065916245,0.0296640586364844,0.028558725429059,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,475,1,2,3,0.0298308810618688,0.0280042487088872,0.0264491427867542,0.0256222213837152,0.0255605108312496,0.0282264066977634,0.0345825936017197,0.0409634647266623,0.0497757316187493,0.0692145556454119,0.0784094279627856,0.0663511860110082,0.0510469689995406,0.0394330430255155,0.0371374104737954,0.0328300139116968,0.0303986181445523,0.0274858800681762,0.0274488537366969,0.0283621699131877,0.0302011443766624,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,476,1,1,2,0.0389770067000779,0.0398163224956153,0.0472609853649755,0.0500859995060525,0.0582607988804736,0.0659579388590605,0.0754838319531271,0.0998035189067472,0.126088433088943,0.160022721310141,0.174311560951241,0.159081049929782,0.132161531121693,0.106333805218367,0.0835358046257623,0.0710961892171064,0.0636788211703654,0.0571963007983287,0.0509116678902804,0.0469266237878914,0.0422114431804415,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,4,476,1,1,3,0.0412288748550181,0.0443940570102797,0.0475320702200027,0.0522322977982025,0.0593641460021183,0.0718007308224705,0.083612429895432,0.107616193278897,0.137726177172191,0.168474631285645,0.187078566743289,0.172984676245074,0.14235169015016,0.115257459211664,0.0899224174968013,0.0679223638468172,0.0582638037077998,0.0510572409036525,0.0461124928156042,0.0454264769407514,0.042872596060111,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
