3,4,420,1,1,2,0.989981481498187,4
3,4,420,1,1,3,0.989910972201442,1
3,4,420,1,2,3,0.989992558048534,0
3,4,421,1,1,2,0.0557151629219443,-1
3,4,421,1,1,3,0.0535193503821535,0
3,4,421,1,2,3,0.0589601252770012,0
3,4,422,1,1,2,0.0880260076002783,0
3,4,422,1,1,3,0.0899213169190602,0
3,4,422,1,2,3,0.0862160746633384,0
3,4,423,1,1,2,0.18954455336223,0
3,4,423,1,1,3,0.184293335610653,0
3,4,423,1,2,3,0.185347484404216,0
3,4,424,1,1,2,0.482557856726701,0
3,4,424,1,1,3,0.480415044895509,0
3,4,424,1,2,3,0.484313266492722,0
3,4,425,1,1,2,0.839700608963542,0
3,4,425,1,1,3,0.839400853488779,0
3,4,425,1,2,3,0.838877252669932,0
3,4,426,1,1,2,0.951236801982337,0
3,4,426,1,1,3,0.951216228637006,0
3,4,426,1,2,3,0.951274328989462,0
3,4,427,1,1,2,0.980240305356636,1
3,4,427,1,1,3,0.980316832555342,0
3,4,427,1,2,3,0.980190413017505,0
3,4,428,1,1,2,0.987533395373054,-3
3,4,428,1,1,3,0.987564984489347,0
3,4,428,1,2,3,0.987588050047993,0
3,4,429,1,1,2,0.98935872784169,3
3,4,429,1,1,3,0.989368749989153,0
3,4,429,1,2,3,0.989361697382793,0
3,4,430,1,1,2,0.989925464939761,-4
3,4,430,1,1,3,0.989892226657236,-1
3,4,430,1,2,3,0.989871973359125,0
3,4,431,1,1,2,0.0460377135466869,0
3,4,431,1,1,3,0.045271950440282,0
3,4,431,1,2,3,0.0426984703685774,-1
3,4,432,1,1,2,0.0628443177730559,0
3,4,432,1,1,3,0.0619525695587543,0
3,4,432,1,2,3,0.0650154877579088,0
3,4,433,1,1,2,0.113502584250976,0
3,4,433,1,1,3,0.111477375399945,0
3,4,433,1,2,3,0.118601278807558,0
3,4,434,1,1,2,0.291033660499009,0
3,4,434,1,1,3,0.288118476367975,0
3,4,434,1,2,3,0.281394296773991,0
3,4,435,1,1,2,0.723978348467809,0
3,4,435,1,1,3,0.723006436742877,0
3,4,435,1,2,3,0.723232306604195,0
3,4,436,1,1,2,0.925998207959853,0
3,4,436,1,1,3,0.925541239588667,0
3,4,436,1,2,3,0.925588213157068,0
3,4,437,1,1,2,0.973693434406942,0
3,4,437,1,1,3,0.97380202514905,0
3,4,437,1,2,3,0.973848233375545,0
3,4,438,1,1,2,0.985786692320653,0
3,4,438,1,1,3,0.985802108344689,1
3,4,438,1,2,3,0.985783479898067,-1
3,4,439,1,1,2,0.988910851672195,0
3,4,439,1,1,3,0.988821998499002,-2
3,4,439,1,2,3,0.98884493797688,0
3,4,440,1,1,2,0.989722739345163,8
3,4,440,1,1,3,0.989718320716385,0
3,4,440,1,2,3,0.989698690544485,6
3,4,441,1,1,2,0.0399781249226551,0
3,4,441,1,1,3,0.038893679677943,0
3,4,441,1,2,3,0.0363322933829071,0
3,4,442,1,1,2,0.0590826886856296,0
3,4,442,1,1,3,0.0412313083136642,0
3,4,442,1,2,3,0.0536131808826157,1
3,4,443,1,1,2,0.0720253861021317,1
3,4,443,1,1,3,0.0712866637079039,0
3,4,443,1,2,3,0.0717527451651194,0
3,4,444,1,1,2,0.160864769123308,0
3,4,444,1,1,3,0.158837200366354,0
3,4,444,1,2,3,0.160703916131149,0
3,4,445,1,1,2,0.485372416023104,0
3,4,445,1,1,3,0.483780018080483,0
3,4,445,1,2,3,0.480548856657525,0
3,4,446,1,1,2,0.875846409864095,0
3,4,446,1,1,3,0.874969213590767,0
3,4,446,1,2,3,0.875605163331845,0
3,4,447,1,1,2,0.96288687083472,0
3,4,447,1,1,3,0.962525325468602,0
3,4,447,1,2,3,0.962586563065779,0
3,4,448,1,1,2,0.982963270093585,0
3,4,448,1,1,3,0.982857024352803,1
3,4,448,1,2,3,0.982924746575315,0
3,4,449,1,1,2,0.988090710045274,0
3,4,449,1,1,3,0.988061618465485,0
3,4,449,1,2,3,0.987994348538722,0
3,4,450,1,1,2,0.989397902650313,-2
3,4,450,1,1,3,0.98946226995539,2
3,4,450,1,2,3,0.989487713860511,0
3,4,451,1,1,2,0.0310408924563101,0
3,4,451,1,1,3,0.0312160491243828,-6
3,4,451,1,2,3,0.0331389841875973,-1
3,4,452,1,1,2,0.0344292486326251,1
3,4,452,1,1,3,0.0430902396685274,1
3,4,452,1,2,3,0.0395459943576089,1
3,4,453,1,1,2,0.0543132891718053,0
3,4,453,1,1,3,0.0526715931483733,0
3,4,453,1,2,3,0.0563618502359354,0
3,4,454,1,1,2,0.102686036163001,0
3,4,454,1,1,3,0.0890215877895344,0
3,4,454,1,2,3,0.0931336927542239,0
3,4,455,1,1,2,0.238904844629657,0
3,4,455,1,1,3,0.239480940827487,0
3,4,455,1,2,3,0.240429225110204,0
3,4,456,1,1,2,0.745867462565024,0
3,4,456,1,1,3,0.747886647689428,0
3,4,456,1,2,3,0.747839275641743,0
3,4,457,1,1,2,0.942172669724257,0
3,4,457,1,1,3,0.942172545169942,0
3,4,457,1,2,3,0.942302600621201,0
3,4,458,1,1,2,0.977912748043153,0
3,4,458,1,1,3,0.97802038294687,0
3,4,458,1,2,3,0.977990024023876,0
3,4,459,1,1,2,0.986622793792007,0
3,4,459,1,1,3,0.986693544949437,0
3,4,459,1,2,3,0.986675075947944,0
3,4,460,1,1,2,0.988983331042338,-1
3,4,460,1,1,3,0.988928856292133,0
3,4,460,1,2,3,0.988993658129542,-1
3,4,461,1,1,2,0.0303394770320328,10
3,4,461,1,1,3,0.0308895643367302,3
3,4,461,1,2,3,0.0280064468269888,6
3,4,462,1,1,2,0.0345025711269925,0
3,4,462,1,1,3,0.0311853570357598,-2
3,4,462,1,2,3,0.0359341671443001,0
3,4,463,1,1,2,0.052783698085154,-1
3,4,463,1,1,3,0.039595085848644,0
3,4,463,1,2,3,0.0451604827723252,0
3,4,464,1,1,2,0.0607991220819044,0
3,4,464,1,1,3,0.0612330250760841,0
3,4,464,1,2,3,0.064188918623267,0
3,4,465,1,1,2,0.128201586023138,0
3,4,465,1,1,3,0.123371605875946,0
3,4,465,1,2,3,0.134306748097715,0
3,4,466,1,1,2,0.413526081694825,0
3,4,466,1,1,3,0.416889066774508,0
3,4,466,1,2,3,0.413751457048203,0
3,4,467,1,1,2,0.896594683931001,0
3,4,467,1,1,3,0.896840061918295,0
3,4,467,1,2,3,0.89685230152745,0
3,4,468,1,1,2,0.969370495425439,0
3,4,468,1,1,3,0.969124343241147,0
3,4,468,1,2,3,0.969119056025419,0
3,4,469,1,1,2,0.984185883213502,0
3,4,469,1,1,3,0.984181916629808,0
3,4,469,1,2,3,0.984224157494579,0
3,4,470,1,1,2,0.988263713167324,0
3,4,470,1,1,3,0.988208133050976,0
3,4,470,1,2,3,0.988155834607545,0
3,4,471,1,1,2,0.0252151881824335,8
3,4,471,1,1,3,0.0274863342923734,-7
3,4,471,1,2,3,0.027262748506859,0
3,4,472,1,1,2,0.0346337282800159,-2
3,4,472,1,1,3,0.0280170877904231,0
3,4,472,1,2,3,0.0293429543645238,-1
3,4,473,1,1,2,0.0356318331528973,0
3,4,473,1,1,3,0.0292905729403134,0
3,4,473,1,2,3,0.038750938445761,0
3,4,474,1,1,2,0.0422541250752248,1
3,4,474,1,1,3,0.0401074549616835,0
3,4,474,1,2,3,0.0431881327349534,0
3,4,475,1,1,2,0.0823683738118848,0
3,4,475,1,1,3,0.0817432465026173,0
3,4,475,1,2,3,0.0784094279627856,0
3,4,476,1,1,2,0.174311560951241,0
3,4,476,1,1,3,0.187078566743289,0
3,4,476,1,2,3,0.170698398400745,0
3,4,477,1,1,2,0.702173546092102,0
3,4,477,1,1,3,0.701837715899274,0
3,4,477,1,2,3,0.702175209333709,0
3,4,478,1,1,2,0.950977238637796,0
3,4,478,1,1,3,0.951003825446244,0
3,4,478,1,2,3,0.951033229590985,0
3,4,479,1,1,2,0.979831846972567,0
3,4,479,1,1,3,0.979903509424294,0
3,4,479,1,2,3,0.979902468217398,0
3,4,480,1,1,2,0.986814774857231,0
3,4,480,1,1,3,0.986871906528424,0
3,4,480,1,2,3,0.986845991430315,0
3,4,481,1,1,2,0.0254584929351308,-10
3,4,481,1,1,3,0.0286371015994972,4
3,4,481,1,2,3,0.0285577816999994,-2
3,4,482,1,1,2,0.025759876953881,6
3,4,482,1,1,3,0.030419522143089,-4
3,4,482,1,2,3,0.0261738566478999,-1
3,4,483,1,1,2,0.0306223856657247,0
3,4,483,1,1,3,0.0275882285715917,0
3,4,483,1,2,3,0.0265700448289445,3
3,4,484,1,1,2,0.035414451703781,1
3,4,484,1,1,3,0.0325322862145426,-1
3,4,484,1,2,3,0.0329073167175693,0
3,4,485,1,1,2,0.0492206900321724,0
3,4,485,1,1,3,0.0502096910956507,0
3,4,485,1,2,3,0.0523545590401262,0
3,4,486,1,1,2,0.0933193055524315,0
3,4,486,1,1,3,0.095365420894443,0
3,4,486,1,2,3,0.0913550647146448,0
3,4,487,1,1,2,0.26990168899895,0
3,4,487,1,1,3,0.266589116705091,0
3,4,487,1,2,3,0.275081266734024,0
3,4,488,1,1,2,0.894044472726167,0
3,4,488,1,1,3,0.895041092936328,0
3,4,488,1,2,3,0.895442800122391,0
3,4,489,1,1,2,0.97140845784111,0
3,4,489,1,1,3,0.971294275985799,0
3,4,489,1,2,3,0.971204390786107,0
3,4,490,1,1,2,0.984399202118334,0
3,4,490,1,1,3,0.984413997215429,0
3,4,490,1,2,3,0.984416168380527,0
3,4,491,1,1,2,0.0257512501395328,5
3,4,491,1,1,3,0.0256595314297401,-8
3,4,491,1,2,3,0.026953477414091,0
3,4,492,1,1,2,0.0241000014493811,-2
3,4,492,1,1,3,0.0226532737054181,5
3,4,492,1,2,3,0.0240457431380918,3
3,4,493,1,1,2,0.0257881929228665,7
3,4,493,1,1,3,0.0261036014117329,-1
3,4,493,1,2,3,0.0251908778855879,0
3,4,494,1,1,2,0.0345932750617306,0
3,4,494,1,1,3,0.0318691843829938,0
3,4,494,1,2,3,0.0267215467162331,-1
3,4,495,1,1,2,0.0380813669856443,0
3,4,495,1,1,3,0.0462550885251727,0
3,4,495,1,2,3,0.0349975722331243,0
3,4,496,1,1,2,0.0629016092012213,0
3,4,496,1,1,3,0.056904988771243,0
3,4,496,1,2,3,0.0556080968985617,0
3,4,497,1,1,2,0.134522954798125,0
3,4,497,1,1,3,0.135599692175451,0
3,4,497,1,2,3,0.120792154656153,0
3,4,498,1,1,2,0.501047501118791,0
3,4,498,1,1,3,0.502190948967618,0
3,4,498,1,2,3,0.502122561196492,0
3,4,499,1,1,2,0.950533774345232,0
3,4,499,1,1,3,0.950538401453686,0
3,4,499,1,2,3,0.950473701521455,0
3,4,500,1,1,2,0.979903357975263,0
3,4,500,1,1,3,0.979815481166256,0
3,4,500,1,2,3,0.979859056162806,0
3,4,501,1,1,2,0.105920159450588,-1
3,4,501,1,1,3,0.107648028723371,0
3,4,501,1,2,3,0.105254372135014,1
3,4,502,1,1,2,0.189230501096446,0
3,4,502,1,1,3,0.190551237121677,-1
3,4,502,1,2,3,0.185834248885336,-1
3,4,503,1,1,2,0.41774438636488,-1
3,4,503,1,1,3,0.419330378656316,0
3,4,503,1,2,3,0.422243249061199,-1
3,4,504,1,1,2,0.760449030845561,0
3,4,504,1,1,3,0.759223582931735,0
3,4,504,1,2,3,0.758973751124608,0
3,4,505,1,1,2,0.92452777804849,0
3,4,505,1,1,3,0.924576184140124,0
3,4,505,1,2,3,0.924159224388361,0
3,4,506,1,1,2,0.973325711155628,1
3,4,506,1,1,3,0.973243627780499,-1
3,4,506,1,2,3,0.97316049106265,-1
3,4,507,1,1,2,0.985950862311102,2
3,4,507,1,1,3,0.985868009961635,0
3,4,507,1,2,3,0.985985603528846,0
3,4,508,1,1,2,0.989148903587081,0
3,4,508,1,1,3,0.989038238983395,3
3,4,508,1,2,3,0.989078474461797,-1
3,4,509,1,1,2,0.989742321895977,-2
3,4,509,1,1,3,0.989796986872741,-2
3,4,509,1,2,3,0.989751325148514,0
3,4,510,1,1,2,0.989991729431118,-2
3,4,510,1,1,3,0.990006340992498,-2
3,4,510,1,2,3,0.990018262050689,0
3,4,511,1,1,2,0.0733176280589068,1
3,4,511,1,1,3,0.0727148673746274,-1
3,4,511,1,2,3,0.0697076023282558,1
3,4,512,1,1,2,0.120363711620537,1
3,4,512,1,1,3,0.116912159955473,0
3,4,512,1,2,3,0.120323218326253,0
3,4,513,1,1,2,0.256053273476817,0
3,4,513,1,1,3,0.265438855223398,0
3,4,513,1,2,3,0.257012077850773,0
3,4,514,1,1,2,0.61444830928108,0
3,4,514,1,1,3,0.611747755106204,0
3,4,514,1,2,3,0.611693112899519,0
3,4,515,1,1,2,0.880466250130212,0
3,4,515,1,1,3,0.880384919001194,0
3,4,515,1,2,3,0.880955579694087,0
3,4,516,1,1,2,0.962215951355135,0
3,4,516,1,1,3,0.962053422076931,0
3,4,516,1,2,3,0.962287409908396,0
3,4,517,1,1,2,0.983155748888427,0
3,4,517,1,1,3,0.983167310554164,0
3,4,517,1,2,3,0.983162536013506,0
3,4,518,1,1,2,0.988335010940509,1
3,4,518,1,1,3,0.988346772005726,0
3,4,518,1,2,3,0.988304413085197,-3
3,4,519,1,1,2,0.989594896010989,0
3,4,519,1,1,3,0.989607166096598,3
3,4,519,1,2,3,0.989595142532791,-7
3,4,520,1,1,2,0.989932895031688,-2
3,4,520,1,1,3,0.989944578747731,-2
3,4,520,1,2,3,0.989962196324733,0
3,4,521,1,1,2,0.0506503273405031,1
3,4,521,1,1,3,0.0546503562026083,-1
3,4,521,1,2,3,0.0546910917475821,0
3,4,522,1,1,2,0.0787556087363734,0
3,4,522,1,1,3,0.0813335303214705,-1
3,4,522,1,2,3,0.0832790005613273,0
3,4,523,1,1,2,0.157046950972745,0
3,4,523,1,1,3,0.150798321218563,0
3,4,523,1,2,3,0.14872630921465,1
3,4,524,1,1,2,0.408853074356531,0
3,4,524,1,1,3,0.40598920573354,0
3,4,524,1,2,3,0.404870592294039,0
3,4,525,1,1,2,0.801116194721016,0
3,4,525,1,1,3,0.802274814326449,0
3,4,525,1,2,3,0.801836939623612,0
3,4,526,1,1,2,0.943206504290749,0
3,4,526,1,1,3,0.943502966663177,0
3,4,526,1,2,3,0.943271962343652,0
3,4,527,1,1,2,0.978606167524928,0
3,4,527,1,1,3,0.978447236183702,0
3,4,527,1,2,3,0.978604672242959,0
3,4,528,1,1,2,0.987165016065675,-1
3,4,528,1,1,3,0.987175165667549,0
3,4,528,1,2,3,0.987126350358775,-2
3,4,529,1,1,2,0.989293283814367,0
3,4,529,1,1,3,0.989196555884965,6
3,4,529,1,2,3,0.989187887484969,0
3,4,530,1,1,2,0.989898545809235,0
3,4,530,1,1,3,0.989885631723722,0
3,4,530,1,2,3,0.98985203266194,-1
3,4,531,1,1,2,0.0485186453658792,1
3,4,531,1,1,3,0.0462779406782375,0
3,4,531,1,2,3,0.0440643019972451,-1
3,4,532,1,1,2,0.0531538721981767,1
3,4,532,1,1,3,0.0591697529078978,0
3,4,532,1,2,3,0.0548627002459571,0
3,4,533,1,1,2,0.0972018114689988,0
3,4,533,1,1,3,0.0918951494339844,-1
3,4,533,1,2,3,0.0945259277366482,0
3,4,534,1,1,2,0.223277415410257,0
3,4,534,1,1,3,0.229861787054604,0
3,4,534,1,2,3,0.224897303028523,0
3,4,535,1,1,2,0.640986375721951,0
3,4,535,1,1,3,0.641867719228126,0
3,4,535,1,2,3,0.642788479239879,0
3,4,536,1,1,2,0.909944869275731,0
3,4,536,1,1,3,0.909749468940816,0
3,4,536,1,2,3,0.90980770036122,0
3,4,537,1,1,2,0.970455046660067,0
3,4,537,1,1,3,0.970415740649903,0
3,4,537,1,2,3,0.970572715496506,0
3,4,538,1,1,2,0.985124944198912,1
3,4,538,1,1,3,0.985128261791081,2
3,4,538,1,2,3,0.985090918493319,0
3,4,539,1,1,2,0.988636870009254,0
3,4,539,1,1,3,0.98870140857801,-1
3,4,539,1,2,3,0.988619301000733,-3
3,4,540,1,1,2,0.989674433136193,-2
3,4,540,1,1,3,0.989640275668087,1
3,4,540,1,2,3,0.989622550170976,2
3,4,541,1,1,2,0.0352343725201826,0
3,4,541,1,1,3,0.0343860122666446,0
3,4,541,1,2,3,0.038247546756389,0
3,4,542,1,1,2,0.0447365031416932,0
3,4,542,1,1,3,0.046601670716869,0
3,4,542,1,2,3,0.0431070728806068,0
3,4,543,1,1,2,0.0645839153962968,0
3,4,543,1,1,3,0.0684357793889985,0
3,4,543,1,2,3,0.0725648792938384,0
3,4,544,1,1,2,0.128207023403289,0
3,4,544,1,1,3,0.125980162029237,0
3,4,544,1,2,3,0.122471580558035,0
3,4,545,1,1,2,0.368951678538238,0
3,4,545,1,1,3,0.372847464883594,0
3,4,545,1,2,3,0.361517657675526,0
3,4,546,1,1,2,0.840067175845455,0
3,4,546,1,1,3,0.840819243031986,0
3,4,546,1,2,3,0.839989199993041,0
3,4,547,1,1,2,0.956402850516621,0
3,4,547,1,1,3,0.956802648011915,0
3,4,547,1,2,3,0.956584347431894,0
3,4,548,1,1,2,0.981605222455842,0
3,4,548,1,1,3,0.98167276261846,0
3,4,548,1,2,3,0.98166595241084,0
3,4,549,1,1,2,0.987651945108584,0
3,4,549,1,1,3,0.987656887524413,-1
3,4,549,1,2,3,0.9876753104522,1
3,4,550,1,1,2,0.989324294218267,-2
3,4,550,1,1,3,0.989305139480865,0
3,4,550,1,2,3,0.989346615726437,0
3,4,551,1,1,2,0.0309672909092867,0
3,4,551,1,1,3,0.0305086152986834,2
3,4,551,1,2,3,0.0323826475715522,0
3,4,552,1,1,2,0.037012218145245,-1
3,4,552,1,1,3,0.034136621955956,1
3,4,552,1,2,3,0.0377941512056505,0
3,4,553,1,1,2,0.047458058049797,0
3,4,553,1,1,3,0.0463805644827565,0
3,4,553,1,2,3,0.0486668481068631,0
3,4,554,1,1,2,0.0810853573806334,0
3,4,554,1,1,3,0.0857129393920259,0
3,4,554,1,2,3,0.0859060623533776,0
3,4,555,1,1,2,0.18664289683255,0
3,4,555,1,1,3,0.188761702733393,0
3,4,555,1,2,3,0.190165737028244,0
3,4,556,1,1,2,0.636021642617776,0
3,4,556,1,1,3,0.637324575874343,0
3,4,556,1,2,3,0.639579207290729,0
3,4,557,1,1,2,0.92901479221857,0
3,4,557,1,1,3,0.92968147427171,0
3,4,557,1,2,3,0.929511043732531,0
3,4,558,1,1,2,0.975582034774213,0
3,4,558,1,1,3,0.975566174763636,0
3,4,558,1,2,3,0.975481671788804,0
3,4,559,1,1,2,0.986136504708943,0
3,4,559,1,1,3,0.986118691325938,1
3,4,559,1,2,3,0.9861730343569,0
3,4,560,1,1,2,0.988803031873316,0
3,4,560,1,1,3,0.988822314306698,0
3,4,560,1,2,3,0.988772183583783,0
3,4,561,1,1,2,0.0319578535621184,5
3,4,561,1,1,3,0.0296382038636471,-3
3,4,561,1,2,3,0.0314117565815273,1
3,4,562,1,1,2,0.0314469115758801,-4
3,4,562,1,1,3,0.0301566692630063,-9
3,4,562,1,2,3,0.032627755022362,-9
3,4,563,1,1,2,0.0358381299116821,0
3,4,563,1,1,3,0.039557755190199,0
3,4,563,1,2,3,0.0349014980800848,1
3,4,564,1,1,2,0.0597535672369184,0
3,4,564,1,1,3,0.0538872712821623,0
3,4,564,1,2,3,0.0472990627884537,1
3,4,565,1,1,2,0.102389590994375,0
3,4,565,1,1,3,0.0961328827382383,0
3,4,565,1,2,3,0.104342032982503,0
3,4,566,1,1,2,0.295222877033977,0
3,4,566,1,1,3,0.29664889642332,0
3,4,566,1,2,3,0.30203550427357,0
3,4,567,1,1,2,0.857058223581419,0
3,4,567,1,1,3,0.856498534503307,0
3,4,567,1,2,3,0.856612919053306,0
3,4,568,1,1,2,0.964143076793519,0
3,4,568,1,1,3,0.96405998636186,0
3,4,568,1,2,3,0.964230513173936,0
3,4,569,1,1,2,0.983231423812132,0
3,4,569,1,1,3,0.9831947409111,0
3,4,569,1,2,3,0.983096424656747,0
3,4,570,1,1,2,0.987877875347441,0
3,4,570,1,1,3,0.987880795957404,0
3,4,570,1,2,3,0.987837760177065,0
3,4,571,1,1,2,0.0289912961453063,1
3,4,571,1,1,3,0.0277647428402079,3
3,4,571,1,2,3,0.0303367946894287,10
3,4,572,1,1,2,0.0281852232918926,0
3,4,572,1,1,3,0.0287977123012071,0
3,4,572,1,2,3,0.0269666014830343,1
3,4,573,1,1,2,0.0290305538621185,-3
3,4,573,1,1,3,0.0301478299561105,1
3,4,573,1,2,3,0.0300168386219545,0
3,4,574,1,1,2,0.0359986464028772,0
3,4,574,1,1,3,0.0396338571836615,1
3,4,574,1,2,3,0.0369702728196615,0
3,4,575,1,1,2,0.069117552591962,0
3,4,575,1,1,3,0.0669530834689848,0
3,4,575,1,2,3,0.0642475146535257,0
3,4,576,1,1,2,0.14244272845689,0
3,4,576,1,1,3,0.140699269462398,0
3,4,576,1,2,3,0.13910418589858,0
3,4,577,1,1,2,0.511532389167199,0
3,4,577,1,1,3,0.506117481248317,0
3,4,577,1,2,3,0.513897655761623,0
3,4,578,1,1,2,0.938282390587211,0
3,4,578,1,1,3,0.938263559517898,0
3,4,578,1,2,3,0.938726128800546,0
3,4,579,1,1,2,0.97794253083509,0
3,4,579,1,1,3,0.97805899873921,0
3,4,579,1,2,3,0.977841655447165,0
3,4,580,1,1,2,0.98635424085264,0
3,4,580,1,1,3,0.98632891332809,0
3,4,580,1,2,3,0.98639947753225,0
3,4,581,1,1,2,0.0281403980352616,4
3,4,581,1,1,3,0.0255572804922113,2
3,4,581,1,2,3,0.0238330811556538,-7
3,4,582,1,1,2,0.0261929901293647,-1
3,4,582,1,1,3,0.0291003916542453,1
3,4,582,1,2,3,0.0286536738482667,2
3,4,583,1,1,2,0.0269212797005794,0
3,4,583,1,1,3,0.0305034040749808,1
3,4,583,1,2,3,0.0285118469535216,2
3,4,584,1,1,2,0.0371447602976937,0
3,4,584,1,1,3,0.0295458239977417,0
3,4,584,1,2,3,0.0311022267859067,-3
3,4,585,1,1,2,0.048375032469827,0
3,4,585,1,1,3,0.0506105800263786,0
3,4,585,1,2,3,0.04665554004411,0
3,4,586,1,1,2,0.0782984360739296,0
3,4,586,1,1,3,0.0739370237059354,0
3,4,586,1,2,3,0.086119322859055,0
3,4,587,1,1,2,0.203929499532074,0
3,4,587,1,1,3,0.209205111684587,0
3,4,587,1,2,3,0.211877951445127,0
3,4,588,1,1,2,0.824787579216112,0
3,4,588,1,1,3,0.8244984050061,0
3,4,588,1,2,3,0.824514081480365,0
3,4,589,1,1,2,0.966937631724642,0
3,4,589,1,1,3,0.966829780143963,0
3,4,589,1,2,3,0.96693691904914,0
3,4,590,1,1,2,0.983582350018448,0
3,4,590,1,1,3,0.983580295828227,0
3,4,590,1,2,3,0.983475708626602,0
3,4,591,1,1,2,0.0245110233985875,9
3,4,591,1,1,3,0.0221653095942617,-3
3,4,591,1,2,3,0.0238868197175521,-7
3,4,592,1,1,2,0.0243691882057657,10
3,4,592,1,1,3,0.0250235773589963,-3
3,4,592,1,2,3,0.0242967736606243,-4
3,4,593,1,1,2,0.0248306046927855,-8
3,4,593,1,1,3,0.0270784809128175,-8
3,4,593,1,2,3,0.0293374757480051,9
3,4,594,1,1,2,0.0276735278330133,0
3,4,594,1,1,3,0.0318356410345013,0
3,4,594,1,2,3,0.0259272324950321,-4
3,4,595,1,1,2,0.029545524969704,0
3,4,595,1,1,3,0.0393819444349527,0
3,4,595,1,2,3,0.0353109716140917,0
3,4,596,1,1,2,0.0542976815996214,0
3,4,596,1,1,3,0.050605236775124,0
3,4,596,1,2,3,0.0450958055370773,0
3,4,597,1,1,2,0.110574725687132,0
3,4,597,1,1,3,0.10534104819434,0
3,4,597,1,2,3,0.0989159110199898,0
3,4,598,1,1,2,0.322724804129797,0
3,4,598,1,1,3,0.325717576607365,0
3,4,598,1,2,3,0.323856615238174,0
3,4,599,1,1,2,0.933858097612988,0
3,4,599,1,1,3,0.933519262514108,0
3,4,599,1,2,3,0.933818836609541,0
3,4,600,1,1,2,0.977876019555127,0
3,4,600,1,1,3,0.977890811933431,0
3,4,600,1,2,3,0.977930198945252,0
3,4,601,1,1,2,0.0977476784497694,2
3,4,601,1,1,3,0.0911469320296114,-1
3,4,601,1,2,3,0.0973548675070472,1
3,4,602,1,1,2,0.171915895066076,-1
3,4,602,1,1,3,0.174406606455353,1
3,4,602,1,2,3,0.175186275503148,-1
3,4,603,1,1,2,0.36825848370722,0
3,4,603,1,1,3,0.373065279496251,0
3,4,603,1,2,3,0.372025972130131,0
3,4,604,1,1,2,0.722100499026808,0
3,4,604,1,1,3,0.720503068816393,0
3,4,604,1,2,3,0.720121767356938,0
3,4,605,1,1,2,0.912933402817014,0
3,4,605,1,1,3,0.912551515772259,-1
3,4,605,1,2,3,0.912825725374938,0
3,4,606,1,1,2,0.970661856739482,0
3,4,606,1,1,3,0.970710602020572,0
3,4,606,1,2,3,0.970431836968848,0
3,4,607,1,1,2,0.985377565368635,0
3,4,607,1,1,3,0.985267236174133,-1
3,4,607,1,2,3,0.985234309933405,0
3,4,608,1,1,2,0.988879157283523,3
3,4,608,1,1,3,0.988884229429752,2
3,4,608,1,2,3,0.988912608939651,4
3,4,609,1,1,2,0.989760920987227,-1
3,4,609,1,1,3,0.989718742120153,-1
3,4,609,1,2,3,0.989720256168113,-3
3,4,610,1,1,2,0.989915675272485,4
3,4,610,1,1,3,0.989990493843337,-1
3,4,610,1,2,3,0.989990722022308,0
3,4,611,1,1,2,0.0711769815522721,0
3,4,611,1,1,3,0.0649821072603282,0
3,4,611,1,2,3,0.064539559525283,0
3,4,612,1,1,2,0.107375078870262,-1
3,4,612,1,1,3,0.10084800835306,1
3,4,612,1,2,3,0.105215500719528,0
3,4,613,1,1,2,0.225249779991843,0
3,4,613,1,1,3,0.226768693566937,0
3,4,613,1,2,3,0.227745527837537,1
3,4,614,1,1,2,0.55332218889328,0
3,4,614,1,1,3,0.554680774211773,0
3,4,614,1,2,3,0.550764417670009,0
3,4,615,1,1,2,0.860244124672265,0
3,4,615,1,1,3,0.859699606811327,0
3,4,615,1,2,3,0.85865914682244,0
3,4,616,1,1,2,0.957244245841455,0
3,4,616,1,1,3,0.957508872072422,0
3,4,616,1,2,3,0.957373681820491,0
3,4,617,1,1,2,0.982118396856174,0
3,4,617,1,1,3,0.981945480554423,-1
3,4,617,1,2,3,0.982194885501406,0
3,4,618,1,1,2,0.988060045873399,-1
3,4,618,1,1,3,0.98812957147139,0
3,4,618,1,2,3,0.988030887810937,1
3,4,619,1,1,2,0.989574027479315,-3
3,4,619,1,1,3,0.9895626502784,0
3,4,619,1,2,3,0.989630669136813,-2
3,4,620,1,1,2,0.989932986720008,6
3,4,620,1,1,3,0.989932274692932,6
3,4,620,1,2,3,0.989907835206227,4
3,4,621,1,1,2,0.0461319542901087,0
3,4,621,1,1,3,0.0494546644356176,0
3,4,621,1,2,3,0.0478031754039599,2
3,4,622,1,1,2,0.078665588966883,0
3,4,622,1,1,3,0.0725318952093348,0
3,4,622,1,2,3,0.0778771721705345,-1
3,4,623,1,1,2,0.133588767935049,0
3,4,623,1,1,3,0.13974584481625,0
3,4,623,1,2,3,0.134115060869972,0
3,4,624,1,1,2,0.342840289859084,0
3,4,624,1,1,3,0.340475004509811,0
3,4,624,1,2,3,0.340806304540541,0
3,4,625,1,1,2,0.761523919040312,0
3,4,625,1,1,3,0.760382524114066,0
3,4,625,1,2,3,0.760489737436489,0
3,4,626,1,1,2,0.934301495035403,0
3,4,626,1,1,3,0.93423672439593,0
3,4,626,1,2,3,0.934607207709417,0
3,4,627,1,1,2,0.97664704002115,0
3,4,627,1,1,3,0.976651513293581,0
3,4,627,1,2,3,0.976687102923536,0
