7,1,555,1,5,7,0.0370850169876755,2
7,1,555,1,6,7,0.0723590563514996,1
7,1,556,1,1,2,0.159618707408528,1
7,1,556,1,1,3,0.0752657358033296,2
7,1,556,1,1,4,0.0482463312995187,4
7,1,556,1,1,5,0.0471332626185843,5
7,1,556,1,1,6,0.0416341650242884,7
7,1,556,1,1,7,0.0329921341815633,-8
7,1,556,1,2,3,0.156872134225319,1
7,1,556,1,2,4,0.0672795876605954,2
7,1,556,1,2,5,0.0511524097482694,3
7,1,556,1,2,6,0.0412411025696057,-7
7,1,556,1,2,7,0.0359629742907783,-6
7,1,556,1,3,4,0.150329892965559,1
7,1,556,1,3,5,0.0709716289701285,2
7,1,556,1,3,6,0.0477523011734347,3
7,1,556,1,3,7,0.0387594381710651,4
7,1,556,1,4,5,0.14108844083444,1
7,1,556,1,4,6,0.0674163105763753,2
7,1,556,1,4,7,0.0389744965154856,2
7,1,556,1,5,6,0.147629781699413,1
7,1,556,1,5,7,0.054828451697104,1
7,1,556,1,6,7,0.11946497019565,1
7,1,557,1,1,2,0.349733186629754,1
7,1,557,1,1,3,0.246705137634004,2
7,1,557,1,1,4,0.181371058326958,3
7,1,557,1,1,5,0.13061495777524,4
7,1,557,1,1,6,0.0966259296568818,5
7,1,557,1,1,7,0.0620333984807231,6
7,1,557,1,2,3,0.344060300554843,1
7,1,557,1,2,4,0.237881494933898,2
7,1,557,1,2,5,0.158171935168478,3
7,1,557,1,2,6,0.113873732250708,3
7,1,557,1,2,7,0.0638927976595663,4
7,1,557,1,3,4,0.332182562647129,1
7,1,557,1,3,5,0.210309909466146,2
7,1,557,1,3,6,0.13514631976653,2
7,1,557,1,3,7,0.0736349404654008,3
7,1,557,1,4,5,0.298983263186065,1
7,1,557,1,4,6,0.16890654082312,2
7,1,557,1,4,7,0.0948068644011891,2
7,1,557,1,5,6,0.270331904052755,1
7,1,557,1,5,7,0.118599890076807,2
7,1,557,1,6,7,0.179335282804874,1
7,1,558,1,1,2,0.730684663596866,1
7,1,558,1,1,3,0.637228896731648,2
7,1,558,1,1,4,0.539895446499765,3
7,1,558,1,1,5,0.437153896923578,4
7,1,558,1,1,6,0.319897243251985,5
7,1,558,1,1,7,0.188849267557448,6
7,1,558,1,2,3,0.686648562949164,1
7,1,558,1,2,4,0.581352181328712,2
7,1,558,1,2,5,0.465798432410042,3
7,1,558,1,2,6,0.34465021299272,4
7,1,558,1,2,7,0.206528513840489,5
7,1,558,1,3,4,0.636740263907482,1
7,1,558,1,3,5,0.505088163700125,2
7,1,558,1,3,6,0.373204526503569,3
7,1,558,1,3,7,0.215449365418085,4
7,1,558,1,4,5,0.558964587556666,1
7,1,558,1,4,6,0.396074937714559,2
7,1,558,1,4,7,0.226165314471151,3
7,1,558,1,5,6,0.450465136284548,1
7,1,558,1,5,7,0.249131571413026,2
7,1,558,1,6,7,0.28629077864104,1
7,1,559,1,1,2,0.91181599418972,1
7,1,559,1,1,3,0.81489221412442,2
7,1,559,1,1,4,0.677855614183566,3
7,1,559,1,1,5,0.524044948019415,4
7,1,559,1,1,6,0.3667159617185,5
7,1,559,1,1,7,0.208117299410533,6
7,1,559,1,2,3,0.885227301058203,1
7,1,559,1,2,4,0.761958883226849,2
7,1,559,1,2,5,0.602815347937272,3
7,1,559,1,2,6,0.426514012255018,4
7,1,559,1,2,7,0.241792618680983,5
7,1,559,1,3,4,0.845243190554371,1
7,1,559,1,3,5,0.693764747927184,2
7,1,559,1,3,6,0.501252004423903,3
7,1,559,1,3,7,0.286041546615333,4
7,1,559,1,4,5,0.77656831659341,1
7,1,559,1,4,6,0.581682305942052,2
7,1,559,1,4,7,0.332283167571735,3
7,1,559,1,5,6,0.637390091457981,1
7,1,559,1,5,7,0.368962464691323,2
7,1,559,1,6,7,0.386526850338937,1
7,1,560,1,1,2,0.950770160393647,1
7,1,560,1,1,3,0.855161389390055,2
7,1,560,1,1,4,0.700988651766508,4
7,1,560,1,1,5,0.517536818972295,5
7,1,560,1,1,6,0.342492986989558,6
7,1,560,1,1,7,0.177027985973072,7
7,1,560,1,2,3,0.926796391696472,1
7,1,560,1,2,4,0.781035999859227,2
7,1,560,1,2,5,0.583314449469459,4
7,1,560,1,2,6,0.387901492742427,5
7,1,560,1,2,7,0.199691986984116,5
7,1,560,1,3,4,0.891813754863487,1
7,1,560,1,3,5,0.696836353082193,2
7,1,560,1,3,6,0.471970803715509,3
7,1,560,1,3,7,0.244810832609913,4
7,1,560,1,4,5,0.844357265459796,1
7,1,560,1,4,6,0.607599049408937,2
7,1,560,1,4,7,0.321743443272697,3
7,1,560,1,5,6,0.745870642897282,1
7,1,560,1,5,7,0.416481285728117,2
7,1,560,1,6,7,0.470332386392624,1
7,1,561,1,1,2,0.0311554719945638,0
7,1,561,1,1,3,0.0288922513532601,3
7,1,561,1,1,4,0.0289051257001469,-7
7,1,561,1,1,5,0.0288039493869174,9
7,1,561,1,1,6,0.0291874139052451,-7
7,1,561,1,1,7,0.0275701226439142,-8
7,1,561,1,2,3,0.027431004601256,-2
7,1,561,1,2,4,0.029957391202703,5
7,1,561,1,2,5,0.0280011443661724,2
7,1,561,1,2,6,0.0270729800860891,3
7,1,561,1,2,7,0.026899884986644,1
7,1,561,1,3,4,0.0294511691042254,9
7,1,561,1,3,5,0.0269940142266915,-10
7,1,561,1,3,6,0.0294441129538449,-7
7,1,561,1,3,7,0.0278958132719784,6
7,1,561,1,4,5,0.0328056199339081,-6
7,1,561,1,4,6,0.0295647580662695,-9
7,1,561,1,4,7,0.0269190334611265,3
7,1,561,1,5,6,0.0303974936166393,9
7,1,561,1,5,7,0.0287648254134181,-8
7,1,561,1,6,7,0.0275848703474036,-3
7,1,562,1,1,2,0.0320402076093336,0
7,1,562,1,1,3,0.025956799569104,0
7,1,562,1,1,4,0.0275229081579159,-10
7,1,562,1,1,5,0.0291407806537369,8
7,1,562,1,1,6,0.0298905077775561,9
7,1,562,1,1,7,0.0273818900875718,4
7,1,562,1,2,3,0.0292990943925501,1
7,1,562,1,2,4,0.0316356362530244,-4
7,1,562,1,2,5,0.0272903001819062,7
7,1,562,1,2,6,0.0299723414287848,4
7,1,562,1,2,7,0.0261638704293909,-1
7,1,562,1,3,4,0.0291559254871253,-8
7,1,562,1,3,5,0.0287332178216771,-8
7,1,562,1,3,6,0.0301901911533004,10
7,1,562,1,3,7,0.0279909206816894,2
7,1,562,1,4,5,0.0292148734107401,6
7,1,562,1,4,6,0.0262785680815282,9
7,1,562,1,4,7,0.028607442976072,-9
7,1,562,1,5,6,0.0281495612521957,-1
7,1,562,1,5,7,0.0266460130000286,6
7,1,562,1,6,7,0.0310348194002594,-2
7,1,563,1,1,2,0.0283654717769457,7
7,1,563,1,1,3,0.0312984932654042,4
7,1,563,1,1,4,0.0326579469090901,5
7,1,563,1,1,5,0.0317648423633138,-8
7,1,563,1,1,6,0.0287757467529136,3
7,1,563,1,1,7,0.0293814857365163,8
7,1,563,1,2,3,0.0305596572855831,2
7,1,563,1,2,4,0.0264573050684957,-7
7,1,563,1,2,5,0.0314582896261233,-3
7,1,563,1,2,6,0.0289880587567298,-9
7,1,563,1,2,7,0.0328079270877635,-2
7,1,563,1,3,4,0.0304334107314353,1
7,1,563,1,3,5,0.03011393051818,6
7,1,563,1,3,6,0.0290910546017745,-1
7,1,563,1,3,7,0.0290740298649471,-1
7,1,563,1,4,5,0.0280621868759243,1
7,1,563,1,4,6,0.0280348490604666,6
7,1,563,1,4,7,0.0294951609922781,-8
7,1,563,1,5,6,0.0315619502917129,1
7,1,563,1,5,7,0.0279721002848923,-3
7,1,563,1,6,7,0.029150844597818,1
7,1,564,1,1,2,0.0414636580362429,1
7,1,564,1,1,3,0.0322366902930079,5
7,1,564,1,1,4,0.0267000912734481,-1
7,1,564,1,1,5,0.0268142203409899,-7
7,1,564,1,1,6,0.0300160023777854,1
7,1,564,1,1,7,0.0295291985772508,-9
7,1,564,1,2,3,0.0418054362663324,1
7,1,564,1,2,4,0.030079885921999,-2
7,1,564,1,2,5,0.0308684238112835,9
7,1,564,1,2,6,0.0302763016217017,9
7,1,564,1,2,7,0.0327955064440436,-8
7,1,564,1,3,4,0.0397560993025174,1
7,1,564,1,3,5,0.0349372075177576,0
7,1,564,1,3,6,0.0301913979683155,-6
7,1,564,1,3,7,0.028332460062118,4
7,1,564,1,4,5,0.0419744609467017,1
7,1,564,1,4,6,0.0293324357317789,0
7,1,564,1,4,7,0.0284177879332428,-6
7,1,564,1,5,6,0.0370465773594624,1
7,1,564,1,5,7,0.0262688196864317,1
7,1,564,1,6,7,0.0413619176688521,0
7,1,565,1,1,2,0.0549418159391898,1
7,1,565,1,1,3,0.0318190448518302,3
7,1,565,1,1,4,0.0310173953156058,8
7,1,565,1,1,5,0.033236539553912,-8
7,1,565,1,1,6,0.0338689151338711,-5
7,1,565,1,1,7,0.0283904291783326,4
7,1,565,1,2,3,0.0558971657400273,1
7,1,565,1,2,4,0.0324249585736178,-5
7,1,565,1,2,5,0.0321639685831641,-5
7,1,565,1,2,6,0.0321670760985445,-7
7,1,565,1,2,7,0.0296340389602978,-6
7,1,565,1,3,4,0.0647857588879562,1
7,1,565,1,3,5,0.0358634992339303,1
7,1,565,1,3,6,0.0304086804521266,8
7,1,565,1,3,7,0.0280007546493299,-8
7,1,565,1,4,5,0.0629854286915012,1
7,1,565,1,4,6,0.0307284147453578,-9
7,1,565,1,4,7,0.0261558113465432,-5
7,1,565,1,5,6,0.0659865315390669,1
7,1,565,1,5,7,0.0343164216134274,0
7,1,565,1,6,7,0.056007531578615,0
7,1,566,1,1,2,0.103025587955736,1
7,1,566,1,1,3,0.0436271299997514,1
7,1,566,1,1,4,0.0358794971240451,5
7,1,566,1,1,5,0.0359214850327692,-4
7,1,566,1,1,6,0.0356910536608948,-3
7,1,566,1,1,7,0.0292077094637871,-9
7,1,566,1,2,3,0.100327439163886,1
7,1,566,1,2,4,0.0463887177617551,1
7,1,566,1,2,5,0.0364954371066965,-4
7,1,566,1,2,6,0.0346049466115802,6
7,1,566,1,2,7,0.0333608543584203,6
7,1,566,1,3,4,0.107861995734589,1
7,1,566,1,3,5,0.0418954950787366,2
7,1,566,1,3,6,0.0386568201971251,3
7,1,566,1,3,7,0.03529844316264,-7
7,1,566,1,4,5,0.0920613365162781,1
7,1,566,1,4,6,0.0443619517025165,2
7,1,566,1,4,7,0.0309666079430369,-7
7,1,566,1,5,6,0.0910063156853993,1
7,1,566,1,5,7,0.0345786703385887,1
7,1,566,1,6,7,0.0893322971672726,1
7,1,567,1,1,2,0.197035146621958,1
7,1,567,1,1,3,0.116443054041437,2
7,1,567,1,1,4,0.0739989780486381,2
7,1,567,1,1,5,0.0555047678624384,4
7,1,567,1,1,6,0.0422410265447838,-1
7,1,567,1,1,7,0.0362762260337239,9
7,1,567,1,2,3,0.208412324709027,1
7,1,567,1,2,4,0.106387384379388,1
7,1,567,1,2,5,0.0690449610286073,3
7,1,567,1,2,6,0.0494159272394755,4
7,1,567,1,2,7,0.0348196299516122,6
7,1,567,1,3,4,0.193314979652245,1
7,1,567,1,3,5,0.100184602630306,1
7,1,567,1,3,6,0.0636344228156471,2
7,1,567,1,3,7,0.0406285928248349,4
7,1,567,1,4,5,0.178878741261955,1
7,1,567,1,4,6,0.0866084228211849,2
7,1,567,1,4,7,0.0485539282073985,2
7,1,567,1,5,6,0.16713231823798,1
7,1,567,1,5,7,0.0721830927872888,1
7,1,567,1,6,7,0.135705754744397,1
7,1,568,1,1,2,0.488484383340756,1
7,1,568,1,1,3,0.385724301510089,2
7,1,568,1,1,4,0.299390112056774,3
7,1,568,1,1,5,0.231864274545366,4
7,1,568,1,1,6,0.165298154979656,5
7,1,568,1,1,7,0.103471405614789,6
7,1,568,1,2,3,0.460846597014354,1
7,1,568,1,2,4,0.338586860804722,2
7,1,568,1,2,5,0.253930967257848,3
7,1,568,1,2,6,0.177095164286894,4
7,1,568,1,2,7,0.107810642666037,5
7,1,568,1,3,4,0.422538837108584,1
7,1,568,1,3,5,0.295834551528508,2
7,1,568,1,3,6,0.206570767483445,3
7,1,568,1,3,7,0.121368859175108,4
7,1,568,1,4,5,0.377308993143336,1
7,1,568,1,4,6,0.250882830692441,2
7,1,568,1,4,7,0.137237223156534,3
7,1,568,1,5,6,0.332762493757365,1
7,1,568,1,5,7,0.161796166085723,2
7,1,568,1,6,7,0.215161204397945,1
7,1,569,1,1,2,0.849568210816923,1
7,1,569,1,1,3,0.762671198642029,2
7,1,569,1,1,4,0.652299695839288,3
7,1,569,1,1,5,0.527476651936215,4
7,1,569,1,1,6,0.386596870415453,5
7,1,569,1,1,7,0.236267700935561,6
7,1,569,1,2,3,0.81235986405944,1
7,1,569,1,2,4,0.705453952466038,2
7,1,569,1,2,5,0.574260411768785,3
7,1,569,1,2,6,0.420019597416871,4
7,1,569,1,2,7,0.257663824798823,5
7,1,569,1,3,4,0.754323627211982,1
7,1,569,1,3,5,0.621543648362471,2
7,1,569,1,3,6,0.459008990822194,3
7,1,569,1,3,7,0.276037292623233,4
7,1,569,1,4,5,0.660238374564438,1
7,1,569,1,4,6,0.489245978893126,2
7,1,569,1,4,7,0.293479069585297,3
7,1,569,1,5,6,0.526262149636315,1
7,1,569,1,5,7,0.302914967094859,2
7,1,569,1,6,7,0.328206532981582,1
7,1,570,1,1,2,0.935061367983506,1
7,1,570,1,1,3,0.829101986838817,2
7,1,570,1,1,4,0.676865695308677,3
7,1,570,1,1,5,0.511375181104977,4
7,1,570,1,1,6,0.352742912094134,5
7,1,570,1,1,7,0.198186131134689,6
7,1,570,1,2,3,0.91303598344616,1
7,1,570,1,2,4,0.776663680943162,2
7,1,570,1,2,5,0.600777723858629,3
7,1,570,1,2,6,0.418535864338872,4
7,1,570,1,2,7,0.23464355392314,5
7,1,570,1,3,4,0.881576956297424,1
7,1,570,1,3,5,0.716411142826229,2
7,1,570,1,3,6,0.512795839948339,3
7,1,570,1,3,7,0.28941518047077,4
7,1,570,1,4,5,0.827107262389532,1
7,1,570,1,4,6,0.619303529321704,2
7,1,570,1,4,7,0.353622268096385,3
7,1,570,1,5,6,0.692952851863109,1
7,1,570,1,5,7,0.398551623233999,2
7,1,570,1,6,7,0.408583570017222,1
7,1,571,1,1,2,0.0267996031125442,-3
7,1,571,1,1,3,0.0278258155438687,-9
7,1,571,1,1,4,0.027010556850139,-6
7,1,571,1,1,5,0.0286858340334233,-9
7,1,571,1,1,6,0.0308849400407498,4
7,1,571,1,1,7,0.0261492723518032,-2
7,1,571,1,2,3,0.0298838672442086,-3
7,1,571,1,2,4,0.0255373024140496,-1
7,1,571,1,2,5,0.0284278762031783,-8
7,1,571,1,2,6,0.0241489956299197,-5
7,1,571,1,2,7,0.0275182945148331,-9
7,1,571,1,3,4,0.0251065246567355,-10
7,1,571,1,3,5,0.0264300482072289,2
7,1,571,1,3,6,0.0287531858258371,-1
7,1,571,1,3,7,0.0303345518201366,4
7,1,571,1,4,5,0.0274882368148026,2
7,1,571,1,4,6,0.0259342335820748,4
7,1,571,1,4,7,0.0270074862355106,-8
7,1,571,1,5,6,0.0276386798155781,9
7,1,571,1,5,7,0.0262391497787229,4
7,1,571,1,6,7,0.0275212156598167,-3
7,1,572,1,1,2,0.030286331796929,0
7,1,572,1,1,3,0.0287808719321721,-5
7,1,572,1,1,4,0.0269304737597608,-7
7,1,572,1,1,5,0.0268308027789707,2
7,1,572,1,1,6,0.0269141292273469,9
7,1,572,1,1,7,0.0266524621143214,0
7,1,572,1,2,3,0.0278619297618396,-7
7,1,572,1,2,4,0.0248581388014517,10
7,1,572,1,2,5,0.0263054433989858,9
7,1,572,1,2,6,0.0266907630733764,6
7,1,572,1,2,7,0.0274938547411115,-3
7,1,572,1,3,4,0.0247157661672051,-8
7,1,572,1,3,5,0.0235444355380134,6
7,1,572,1,3,6,0.0258656050605743,4
7,1,572,1,3,7,0.0265785039609112,2
7,1,572,1,4,5,0.026839791191327,9
7,1,572,1,4,6,0.0260839981404472,4
7,1,572,1,4,7,0.0247357061712501,-4
7,1,572,1,5,6,0.0247155995199234,-8
7,1,572,1,5,7,0.028591232011972,-8
7,1,572,1,6,7,0.0284679866113461,0
7,1,573,1,1,2,0.0342166170912584,1
7,1,573,1,1,3,0.0287358399613154,2
7,1,573,1,1,4,0.0264605445363349,-9
7,1,573,1,1,5,0.0297888743083145,5
7,1,573,1,1,6,0.0271028896519253,1
7,1,573,1,1,7,0.0340925951037573,-4
7,1,573,1,2,3,0.0310432985694616,0
7,1,573,1,2,4,0.0236830521387091,4
7,1,573,1,2,5,0.0267450529683059,8
7,1,573,1,2,6,0.0273923837148613,10
7,1,573,1,2,7,0.0254631100906574,-1
7,1,573,1,3,4,0.028788606241559,-8
7,1,573,1,3,5,0.0267491561464353,-4
7,1,573,1,3,6,0.0273710050209145,6
7,1,573,1,3,7,0.0263421365232376,-9
7,1,573,1,4,5,0.028199669205817,10
7,1,573,1,4,6,0.0269190362667899,-1
7,1,573,1,4,7,0.0281018089494639,4
7,1,573,1,5,6,0.0283036844258641,-2
7,1,573,1,5,7,0.029819287177105,7
7,1,573,1,6,7,0.0291203974532986,3
7,1,574,1,1,2,0.0375997207256564,1
7,1,574,1,1,3,0.0285594189699261,6
7,1,574,1,1,4,0.0255810257885338,-10
7,1,574,1,1,5,0.0284036131694073,9
7,1,574,1,1,6,0.0260244608377722,-7
7,1,574,1,1,7,0.0319838897005826,-7
7,1,574,1,2,3,0.0312507591905799,0
7,1,574,1,2,4,0.0299577377794181,-10
7,1,574,1,2,5,0.0294668013855806,6
7,1,574,1,2,6,0.027637704606559,-1
7,1,574,1,2,7,0.0257076606930314,-3
7,1,574,1,3,4,0.036964886217666,0
7,1,574,1,3,5,0.0279597682720717,-1
7,1,574,1,3,6,0.0254317420898482,6
7,1,574,1,3,7,0.0332311070089926,-10
7,1,574,1,4,5,0.0357057367127995,0
7,1,574,1,4,6,0.0250937327601119,-3
7,1,574,1,4,7,0.0276054107338302,9
7,1,574,1,5,6,0.0370589691801045,0
7,1,574,1,5,7,0.0260909414627496,-2
7,1,574,1,6,7,0.0313296323076434,1
7,1,575,1,1,2,0.0451053018657581,1
7,1,575,1,1,3,0.0314940825912244,-8
7,1,575,1,1,4,0.0297559583271359,-8
7,1,575,1,1,5,0.0277837314799616,-6
7,1,575,1,1,6,0.028706039198548,-8
7,1,575,1,1,7,0.0315158439259997,7
7,1,575,1,2,3,0.0450645034952149,1
7,1,575,1,2,4,0.0282414716577575,-2
7,1,575,1,2,5,0.0278822503845351,4
7,1,575,1,2,6,0.0314054875149787,-9
7,1,575,1,2,7,0.0272628172676567,5
7,1,575,1,3,4,0.0502653271118827,1
7,1,575,1,3,5,0.0294165441703522,-1
7,1,575,1,3,6,0.0305024848177781,6
7,1,575,1,3,7,0.0285724898047212,3
7,1,575,1,4,5,0.0436419717413056,1
7,1,575,1,4,6,0.0288780292749552,0
7,1,575,1,4,7,0.0283063802065939,6
7,1,575,1,5,6,0.0490822400173511,1
7,1,575,1,5,7,0.0287624529265427,-6
7,1,575,1,6,7,0.0409268411682248,0
7,1,576,1,1,2,0.0773405182593257,1
7,1,576,1,1,3,0.0308636842152,2
7,1,576,1,1,4,0.0294325281660963,2
7,1,576,1,1,5,0.0310917798279327,10
7,1,576,1,1,6,0.0317876203050609,2
7,1,576,1,1,7,0.0282418453785555,2
7,1,576,1,2,3,0.0643912669013963,1
7,1,576,1,2,4,0.0332883666469029,2
7,1,576,1,2,5,0.0312856416611086,-10
7,1,576,1,2,6,0.0315471372920184,-9
7,1,576,1,2,7,0.0274944333087383,-7
7,1,576,1,3,4,0.0684560641831816,1
7,1,576,1,3,5,0.038602367443345,2
7,1,576,1,3,6,0.0298805030625807,7
7,1,576,1,3,7,0.0249368639539738,-9
7,1,576,1,4,5,0.0653092664639587,1
7,1,576,1,4,6,0.0304721406996163,2
7,1,576,1,4,7,0.0323065766721213,-8
7,1,576,1,5,6,0.0634606581707944,0
7,1,576,1,5,7,0.0276275358522979,6
7,1,576,1,6,7,0.0629761601969236,1
7,1,577,1,1,2,0.115002632829954,1
7,1,577,1,1,3,0.0491611103187626,2
7,1,577,1,1,4,0.0359935531054718,-10
7,1,577,1,1,5,0.0378505482110785,-9
7,1,577,1,1,6,0.0351281024872244,1
7,1,577,1,1,7,0.0298518950322536,-2
7,1,577,1,2,3,0.124417050007583,1
7,1,577,1,2,4,0.0565006637151051,1
7,1,577,1,2,5,0.0417919278711658,2
7,1,577,1,2,6,0.0378537063855536,4
7,1,577,1,2,7,0.0336517447398991,-4
7,1,577,1,3,4,0.129945839082982,1
7,1,577,1,3,5,0.055999998689733,2
7,1,577,1,3,6,0.0402460205398605,3
7,1,577,1,3,7,0.0319424653938744,-6
7,1,577,1,4,5,0.118289587756411,1
7,1,577,1,4,6,0.0633586531909514,2
7,1,577,1,4,7,0.033743768967964,2
7,1,577,1,5,6,0.115761742619006,1
7,1,577,1,5,7,0.0459334260462231,1
7,1,577,1,6,7,0.103996437497743,1
7,1,578,1,1,2,0.268970325762594,1
7,1,578,1,1,3,0.171006298595896,2
7,1,578,1,1,4,0.11697883266558,2
7,1,578,1,1,5,0.0890207920391267,3
7,1,578,1,1,6,0.0630398658430435,4
7,1,578,1,1,7,0.0485612758848551,5
7,1,578,1,2,3,0.262521913733846,1
7,1,578,1,2,4,0.164836385573392,2
7,1,578,1,2,5,0.111459020909657,3
7,1,578,1,2,6,0.0727072222596518,4
7,1,578,1,2,7,0.0522876070919014,4
7,1,578,1,3,4,0.26175848520717,1
7,1,578,1,3,5,0.148079268565993,2
7,1,578,1,3,6,0.0869509710292763,2
7,1,578,1,3,7,0.0512887396165264,3
7,1,578,1,4,5,0.245147903139357,1
7,1,578,1,4,6,0.128744928101474,1
7,1,578,1,4,7,0.0642289834941202,2
7,1,578,1,5,6,0.209702147913273,1
7,1,578,1,5,7,0.0882796256980763,2
7,1,578,1,6,7,0.157657604991685,1
7,1,579,1,1,2,0.663584675485438,1
7,1,579,1,1,3,0.557624272535116,2
7,1,579,1,1,4,0.473237868251457,3
7,1,579,1,1,5,0.369959748510215,4
7,1,579,1,1,6,0.264769580201461,5
7,1,579,1,1,7,0.167483096845528,6
7,1,579,1,2,3,0.608155812704556,1
7,1,579,1,2,4,0.49871831125952,2
7,1,579,1,2,5,0.388978870851561,3
7,1,579,1,2,6,0.273585372755085,4
7,1,579,1,2,7,0.167261503887117,5
7,1,579,1,3,4,0.556823704020685,1
7,1,579,1,3,5,0.417423976018923,2
7,1,579,1,3,6,0.287218369411851,3
7,1,579,1,3,7,0.172664404711301,3
7,1,579,1,4,5,0.480568387922618,1
7,1,579,1,4,6,0.321631715206216,2
7,1,579,1,4,7,0.18500628061386,2
7,1,579,1,5,6,0.380754678105941,1
7,1,579,1,5,7,0.200970405881779,2
7,1,579,1,6,7,0.256648808090612,1
7,1,580,1,1,2,0.90867045074301,1
7,1,580,1,1,3,0.815795879825627,2
7,1,580,1,1,4,0.690724426950473,3
7,1,580,1,1,5,0.553154081784388,4
7,1,580,1,1,6,0.402199754499904,5
7,1,580,1,1,7,0.242813152389927,6
7,1,580,1,2,3,0.882102919888136,1
7,1,580,1,2,4,0.770768126494157,2
7,1,580,1,2,5,0.628567711167309,3
7,1,580,1,2,6,0.459416693510088,4
7,1,580,1,2,7,0.275102733352993,5
7,1,580,1,3,4,0.834286007123973,1
7,1,580,1,3,5,0.697580941549423,2
7,1,580,1,3,6,0.517464033177458,3
7,1,580,1,3,7,0.310057449444012,4
7,1,580,1,4,5,0.7466965225834,1
7,1,580,1,4,6,0.562931494965167,2
7,1,580,1,4,7,0.337391383521999,3
7,1,580,1,5,6,0.592296334123732,1
7,1,580,1,5,7,0.344801172151912,2
7,1,580,1,6,7,0.35026604922759,1
7,1,581,1,1,2,0.0254367708943659,3
7,1,581,1,1,3,0.0278473521178538,3
7,1,581,1,1,4,0.028204435488849,7
7,1,581,1,1,5,0.0277640802947975,1
7,1,581,1,1,6,0.024270157692906,-8
7,1,581,1,1,7,0.0258065193187862,10
7,1,581,1,2,3,0.0282281111753524,3
7,1,581,1,2,4,0.0242523448809387,-3
7,1,581,1,2,5,0.0265425797961079,-8
7,1,581,1,2,6,0.0274581684758812,-8
7,1,581,1,2,7,0.0257702416441828,-3
7,1,581,1,3,4,0.0272437196106797,4
7,1,581,1,3,5,0.0273823309666278,-10
7,1,581,1,3,6,0.0290887508117801,6
7,1,581,1,3,7,0.025869307020994,-3
7,1,581,1,4,5,0.0256439068637826,6
7,1,581,1,4,6,0.0260673143110856,7
7,1,581,1,4,7,0.0239998529257717,-3
7,1,581,1,5,6,0.0255967179354562,-7
7,1,581,1,5,7,0.0236518078970162,10
7,1,581,1,6,7,0.0268441744462923,-10
7,1,582,1,1,2,0.0258142291048702,-4
7,1,582,1,1,3,0.0277991979642912,1
7,1,582,1,1,4,0.0280594375814493,-2
7,1,582,1,1,5,0.0252499787962512,-5
7,1,582,1,1,6,0.024554019978361,9
7,1,582,1,1,7,0.0300390621460008,-3
7,1,582,1,2,3,0.0277918404953306,5
7,1,582,1,2,4,0.0260113482101242,-7
7,1,582,1,2,5,0.0232846517066838,-2
7,1,582,1,2,6,0.0275047252090792,9
7,1,582,1,2,7,0.0300004388357242,4
7,1,582,1,3,4,0.0279792351052641,-10
7,1,582,1,3,5,0.0293285536062523,5
7,1,582,1,3,6,0.027119040825588,2
7,1,582,1,3,7,0.0257833614393116,7
7,1,582,1,4,5,0.0294812866460759,-10
7,1,582,1,4,6,0.025710262189792,9
7,1,582,1,4,7,0.0282463304568186,2
7,1,582,1,5,6,0.0257806391588454,-2
7,1,582,1,5,7,0.0260962473906295,3
7,1,582,1,6,7,0.0272872211569642,-5
7,1,583,1,1,2,0.0275680755954492,0
7,1,583,1,1,3,0.0278783362358206,0
7,1,583,1,1,4,0.0258106789787768,-2
7,1,583,1,1,5,0.0265783124281788,10
7,1,583,1,1,6,0.0241617843699,-9
7,1,583,1,1,7,0.0283249062002168,3
7,1,583,1,2,3,0.0276296010844014,4
7,1,583,1,2,4,0.0241350267439095,6
7,1,583,1,2,5,0.027894717502441,0
7,1,583,1,2,6,0.0232699870658473,-1
7,1,583,1,2,7,0.0277860900832712,-6
7,1,583,1,3,4,0.0272587405924436,2
7,1,583,1,3,5,0.0241899902603268,10
7,1,583,1,3,6,0.0260362552143556,-4
7,1,583,1,3,7,0.027091112420645,-10
7,1,583,1,4,5,0.0271074325066189,-1
7,1,583,1,4,6,0.0320110742576477,-3
7,1,583,1,4,7,0.0255315626985407,-7
7,1,583,1,5,6,0.0270811625541329,-3
7,1,583,1,5,7,0.0283753221793535,-5
7,1,583,1,6,7,0.0263975249278524,4
7,1,584,1,1,2,0.0265468949640648,1
7,1,584,1,1,3,0.0238699009479457,-9
7,1,584,1,1,4,0.02378580641327,4
7,1,584,1,1,5,0.0265352868863824,1
7,1,584,1,1,6,0.0286232409858931,-4
7,1,584,1,1,7,0.0239928252416645,-10
7,1,584,1,2,3,0.0251262741452526,0
7,1,584,1,2,4,0.0248903415724198,-9
7,1,584,1,2,5,0.0269160036328978,-10
7,1,584,1,2,6,0.0285147400398611,5
7,1,584,1,2,7,0.0260571903528872,-1
7,1,584,1,3,4,0.0256979286220967,-8
7,1,584,1,3,5,0.0288021286143248,3
7,1,584,1,3,6,0.0277276385521999,-5
7,1,584,1,3,7,0.0269621975805307,5
7,1,584,1,4,5,0.0253819340732044,-4
7,1,584,1,4,6,0.0289022715531917,0
7,1,584,1,4,7,0.0261614176246152,4
7,1,584,1,5,6,0.0262226624016024,0
7,1,584,1,5,7,0.029677275941023,-7
7,1,584,1,6,7,0.0282672677007867,1
7,1,585,1,1,2,0.0330516799029572,1
7,1,585,1,1,3,0.0269546637378799,7
