5,1,616,1,1,5,0.221318955667646,6
5,1,616,1,2,3,0.56797620164334,1
5,1,616,1,2,4,0.40266744086856,3
5,1,616,1,2,5,0.249051235258641,4
5,1,616,1,3,4,0.477608613282955,1
5,1,616,1,3,5,0.282408019764192,3
5,1,616,1,4,5,0.349630609032947,1
5,1,617,1,1,2,0.813272542085051,1
5,1,617,1,1,3,0.66324650254416,3
5,1,617,1,1,4,0.471553918512768,4
5,1,617,1,1,5,0.259007494111896,5
5,1,617,1,2,3,0.745138922409112,1
5,1,617,1,2,4,0.54092367733753,3
5,1,617,1,2,5,0.302764412682826,4
5,1,617,1,3,4,0.631106527364157,1
5,1,617,1,3,5,0.355675305912,3
5,1,617,1,4,5,0.434599387363372,1
5,1,618,1,1,2,0.890055914769796,1
5,1,618,1,1,3,0.721222206319493,3
5,1,618,1,1,4,0.48615509840118,4
5,1,618,1,1,5,0.235298158569027,6
5,1,618,1,2,3,0.823461775719896,1
5,1,618,1,2,4,0.574303381556162,3
5,1,618,1,2,5,0.282277086145241,4
5,1,618,1,3,4,0.706147812489803,1
5,1,618,1,3,5,0.362998387053931,3
5,1,618,1,4,5,0.472868353705444,1
5,1,619,1,1,2,0.917027516174291,1
5,1,619,1,1,3,0.747250274795183,3
5,1,619,1,1,4,0.498096182432981,5
5,1,619,1,1,5,0.218733254788301,8
5,1,619,1,2,3,0.850907048694247,1
5,1,619,1,2,4,0.583318172583515,3
5,1,619,1,2,5,0.258336522152173,5
5,1,619,1,3,4,0.738459906378928,1
5,1,619,1,3,5,0.342940747885643,3
5,1,619,1,4,5,0.485167262931981,1
5,1,620,1,1,2,0.930985933525378,1
5,1,620,1,1,3,0.770438431357444,3
5,1,620,1,1,4,0.513838305039017,5
5,1,620,1,1,5,0.21084258186072,6
5,1,620,1,2,3,0.863136296881442,2
5,1,620,1,2,4,0.585825872068845,3
5,1,620,1,2,5,0.240501783160438,5
5,1,620,1,3,4,0.744083388555284,1
5,1,620,1,3,5,0.317328688480063,3
5,1,620,1,4,5,0.477577137356513,1
5,1,621,1,1,2,0.0436752575356176,1
5,1,621,1,1,3,0.0400241544664839,-10
5,1,621,1,1,4,0.0389325555770511,1
5,1,621,1,1,5,0.0371075301851436,-10
5,1,621,1,2,3,0.0404555831409911,1
5,1,621,1,2,4,0.0362666476032879,-5
5,1,621,1,2,5,0.0380021732538714,7
5,1,621,1,3,4,0.0442245855741139,1
5,1,621,1,3,5,0.038028421236776,-10
5,1,621,1,4,5,0.0440592101375873,1
5,1,622,1,1,2,0.0553802976504873,1
5,1,622,1,1,3,0.0407461662092128,-9
5,1,622,1,1,4,0.0409010633702705,-2
5,1,622,1,1,5,0.0408496820281114,-5
5,1,622,1,2,3,0.0540546511090558,1
5,1,622,1,2,4,0.0386568501493247,4
5,1,622,1,2,5,0.0405440650109757,4
5,1,622,1,3,4,0.0527662666589776,1
5,1,622,1,3,5,0.0372370087875508,-7
5,1,622,1,4,5,0.0570178872299335,1
5,1,623,1,1,2,0.084879679312932,1
5,1,623,1,1,3,0.0391939826539714,4
5,1,623,1,1,4,0.0397837311234496,-4
5,1,623,1,1,5,0.0387158540115637,1
5,1,623,1,2,3,0.0787277232027328,1
5,1,623,1,2,4,0.0436893717811277,4
5,1,623,1,2,5,0.0393175439664716,7
5,1,623,1,3,4,0.0852285483890899,1
5,1,623,1,3,5,0.0432811815640739,0
5,1,623,1,4,5,0.0699666713672358,1
5,1,624,1,1,2,0.131750137186168,1
5,1,624,1,1,3,0.0718712090086922,3
5,1,624,1,1,4,0.0520750678240085,5
5,1,624,1,1,5,0.0450790335670767,8
5,1,624,1,2,3,0.136232457493786,1
5,1,624,1,2,4,0.0659405922512915,2
5,1,624,1,2,5,0.0429355915260626,3
5,1,624,1,3,4,0.135394420942851,1
5,1,624,1,3,5,0.0637598406467006,3
5,1,624,1,4,5,0.127756039983334,1
5,1,625,1,1,2,0.265838412265069,1
5,1,625,1,1,3,0.159583892610491,2
5,1,625,1,1,4,0.104490051233809,4
5,1,625,1,1,5,0.0670615311517592,4
5,1,625,1,2,3,0.25358634547648,1
5,1,625,1,2,4,0.141469339499488,2
5,1,625,1,2,5,0.0758904420605943,4
5,1,625,1,3,4,0.23732472180894,1
5,1,625,1,3,5,0.111245302558162,2
5,1,625,1,4,5,0.19500455614485,1
5,1,626,1,1,2,0.491278753368924,1
5,1,626,1,1,3,0.36473584052038,2
5,1,626,1,1,4,0.259823025096875,4
5,1,626,1,1,5,0.152714156417208,5
5,1,626,1,2,3,0.451481099291131,1
5,1,626,1,2,4,0.301666248281161,2
5,1,626,1,2,5,0.170615732800949,4
5,1,626,1,3,4,0.392502019411633,1
5,1,626,1,3,5,0.208621899813589,2
5,1,626,1,4,5,0.272496760728427,1
5,1,627,1,1,2,0.739939431803206,1
5,1,627,1,1,3,0.598172881774097,2
5,1,627,1,1,4,0.436635511958589,4
5,1,627,1,1,5,0.254627369108612,5
5,1,627,1,2,3,0.667622592809557,1
5,1,627,1,2,4,0.489048199760326,2
5,1,627,1,2,5,0.286541303343386,3
5,1,627,1,3,4,0.568971435168583,1
5,1,627,1,3,5,0.329567780013482,2
5,1,627,1,4,5,0.390075140128811,1
5,1,628,1,1,2,0.863162822025488,1
5,1,628,1,1,3,0.695960777116949,2
5,1,628,1,1,4,0.476304580109055,4
5,1,628,1,1,5,0.246514991702826,5
5,1,628,1,2,3,0.801055760376166,1
5,1,628,1,2,4,0.570221751543102,2
5,1,628,1,2,5,0.301645751886751,4
5,1,628,1,3,4,0.684134847727977,1
5,1,628,1,3,5,0.373577741912734,2
5,1,628,1,4,5,0.452475464882327,1
5,1,629,1,1,2,0.904318427340739,1
5,1,629,1,1,3,0.722848751766158,3
5,1,629,1,1,4,0.475097663252188,4
5,1,629,1,1,5,0.220266314085098,6
5,1,629,1,2,3,0.84209659416376,1
5,1,629,1,2,4,0.574865065196374,3
5,1,629,1,2,5,0.271163636392578,4
5,1,629,1,3,4,0.734685580065268,1
5,1,629,1,3,5,0.363169081814021,2
5,1,629,1,4,5,0.490372175178485,1
5,1,630,1,1,2,0.920283656847901,1
5,1,630,1,1,3,0.742095845166784,3
5,1,630,1,1,4,0.481397480083694,5
5,1,630,1,1,5,0.200956151968829,6
5,1,630,1,2,3,0.855800065115733,1
5,1,630,1,2,4,0.571986782794286,3
5,1,630,1,2,5,0.239747318937748,4
5,1,630,1,3,4,0.746403129045641,1
5,1,630,1,3,5,0.330700476635922,3
5,1,630,1,4,5,0.485443721973041,1
5,1,631,1,1,2,0.0333346576220549,10
5,1,631,1,1,3,0.0323274178935889,-7
5,1,631,1,1,4,0.0342434301078354,1
5,1,631,1,1,5,0.0338597192541105,10
5,1,631,1,2,3,0.0345217706070677,-5
5,1,631,1,2,4,0.0301627700404595,-10
5,1,631,1,2,5,0.0325300747315665,-2
5,1,631,1,3,4,0.0339633085056418,0
5,1,631,1,3,5,0.0349996636504993,-2
5,1,631,1,4,5,0.0347564150753057,5
5,1,632,1,1,2,0.0452207296612367,1
5,1,632,1,1,3,0.0354113604709744,2
5,1,632,1,1,4,0.0343769067182223,5
5,1,632,1,1,5,0.0347655050903306,-6
5,1,632,1,2,3,0.0508086439322464,1
5,1,632,1,2,4,0.0393265332395693,3
5,1,632,1,2,5,0.0299113151333894,-6
5,1,632,1,3,4,0.0435401046510549,1
5,1,632,1,3,5,0.0342149779908593,8
5,1,632,1,4,5,0.0425525713076326,1
5,1,633,1,1,2,0.0543950416051238,1
5,1,633,1,1,3,0.0377965449842247,3
5,1,633,1,1,4,0.0374626611525376,-2
5,1,633,1,1,5,0.0331988742309825,-1
5,1,633,1,2,3,0.0636042102841561,1
5,1,633,1,2,4,0.036884023957176,3
5,1,633,1,2,5,0.0356774559246868,-7
5,1,633,1,3,4,0.0548805903859838,1
5,1,633,1,3,5,0.0341506441307492,1
5,1,633,1,4,5,0.0545533424867154,1
5,1,634,1,1,2,0.101387151620878,1
5,1,634,1,1,3,0.0523215287874429,1
5,1,634,1,1,4,0.0393009241406473,-3
5,1,634,1,1,5,0.0395483036280326,10
5,1,634,1,2,3,0.089959956747641,1
5,1,634,1,2,4,0.0470433721837701,2
5,1,634,1,2,5,0.0409487642758004,-1
5,1,634,1,3,4,0.0994116946945831,1
5,1,634,1,3,5,0.041153327459532,2
5,1,634,1,4,5,0.0727139923755748,1
5,1,635,1,1,2,0.167076455245367,1
5,1,635,1,1,3,0.0814084154890733,2
5,1,635,1,1,4,0.0576409849219461,3
5,1,635,1,1,5,0.039689769147047,1
5,1,635,1,2,3,0.160395682508618,1
5,1,635,1,2,4,0.08012368282763,2
5,1,635,1,2,5,0.0449580721497498,5
5,1,635,1,3,4,0.160470584578549,1
5,1,635,1,3,5,0.0666993986548347,2
5,1,635,1,4,5,0.144252167821874,1
5,1,636,1,1,2,0.336719148553872,1
5,1,636,1,1,3,0.223181938654435,2
5,1,636,1,1,4,0.144971501104831,3
5,1,636,1,1,5,0.0819684936990217,5
5,1,636,1,2,3,0.323392383872221,1
5,1,636,1,2,4,0.198969881079354,2
5,1,636,1,2,5,0.101020365148821,3
5,1,636,1,3,4,0.288148444715637,1
5,1,636,1,3,5,0.137811648455034,2
5,1,636,1,4,5,0.220245816078042,1
5,1,637,1,1,2,0.614115468519245,1
5,1,637,1,1,3,0.484336708533042,2
5,1,637,1,1,4,0.353449358878892,3
5,1,637,1,1,5,0.213462769067432,4
5,1,637,1,2,3,0.55425691061163,1
5,1,637,1,2,4,0.394899620637949,2
5,1,637,1,2,5,0.233549246854937,3
5,1,637,1,3,4,0.465260556586368,1
5,1,637,1,3,5,0.25879791008434,2
5,1,637,1,4,5,0.310633679655568,1
5,1,638,1,1,2,0.821264947563677,1
5,1,638,1,1,3,0.666559192212002,2
5,1,638,1,1,4,0.473260997599771,3
5,1,638,1,1,5,0.266719520119317,4
5,1,638,1,2,3,0.751148214730428,1
5,1,638,1,2,4,0.549258338143739,2
5,1,638,1,2,5,0.311936218143654,3
5,1,638,1,3,4,0.63164861332526,1
5,1,638,1,3,5,0.360604705275299,2
5,1,638,1,4,5,0.413263158516808,1
5,1,639,1,1,2,0.8890509504462,1
5,1,639,1,1,3,0.704440854418116,2
5,1,639,1,1,4,0.469944102996476,4
5,1,639,1,1,5,0.235048004510452,5
5,1,639,1,2,3,0.831652579829881,1
5,1,639,1,2,4,0.581757176901621,2
5,1,639,1,2,5,0.297043289593979,3
5,1,639,1,3,4,0.725728538399631,1
5,1,639,1,3,5,0.392636786931067,2
5,1,639,1,4,5,0.476143141696108,1
5,1,640,1,1,2,0.909387728391693,1
5,1,640,1,1,3,0.715139067536763,3
5,1,640,1,1,4,0.459218234794528,4
5,1,640,1,1,5,0.20615537612123,6
5,1,640,1,2,3,0.848334257604475,1
5,1,640,1,2,4,0.567228595341648,3
5,1,640,1,2,5,0.257580659616348,4
5,1,640,1,3,4,0.752387008645981,1
5,1,640,1,3,5,0.364044997279746,2
5,1,640,1,4,5,0.505136650628447,1
5,1,641,1,1,2,0.0287980428913439,-7
5,1,641,1,1,3,0.0281794406505646,7
5,1,641,1,1,4,0.0310998804531137,2
5,1,641,1,1,5,0.0309849256802135,6
5,1,641,1,2,3,0.0308020542450901,1
5,1,641,1,2,4,0.0321565030880928,0
5,1,641,1,2,5,0.031797296496041,-1
5,1,641,1,3,4,0.030520275732397,0
5,1,641,1,3,5,0.032051016593527,-8
5,1,641,1,4,5,0.0302877920760318,1
5,1,642,1,1,2,0.0352010451749707,1
5,1,642,1,1,3,0.0288808794375183,-6
5,1,642,1,1,4,0.0312762955460355,-10
5,1,642,1,1,5,0.0371329262877124,-8
5,1,642,1,2,3,0.0351548517655256,1
5,1,642,1,2,4,0.0335493549338664,3
5,1,642,1,2,5,0.0339999664083157,-4
5,1,642,1,3,4,0.0310948380317319,0
5,1,642,1,3,5,0.0327471058353885,-10
5,1,642,1,4,5,0.0351297659611277,5
5,1,643,1,1,2,0.0476375007486411,0
5,1,643,1,1,3,0.0315839199871448,8
5,1,643,1,1,4,0.0319230743003154,9
5,1,643,1,1,5,0.0343104125039184,2
5,1,643,1,2,3,0.0404000603676538,1
5,1,643,1,2,4,0.0328410948685429,2
5,1,643,1,2,5,0.0318712963501775,-9
5,1,643,1,3,4,0.0448542922819304,1
5,1,643,1,3,5,0.0336562077766268,-2
5,1,643,1,4,5,0.0426308823889345,1
5,1,644,1,1,2,0.0636519873832599,1
5,1,644,1,1,3,0.0331164057119651,-5
5,1,644,1,1,4,0.0360490903289404,4
5,1,644,1,1,5,0.0358918625508325,5
5,1,644,1,2,3,0.0592282253255859,0
5,1,644,1,2,4,0.0381241240618675,-1
5,1,644,1,2,5,0.0328592763252654,0
5,1,644,1,3,4,0.0715018447120261,1
5,1,644,1,3,5,0.035377962108501,5
5,1,644,1,4,5,0.0684956903540103,1
5,1,645,1,1,2,0.10699639897119,1
5,1,645,1,1,3,0.0539333733680311,1
5,1,645,1,1,4,0.0387536878308292,-5
5,1,645,1,1,5,0.0360253778420197,-5
5,1,645,1,2,3,0.125425140680152,1
5,1,645,1,2,4,0.0497854479174183,1
5,1,645,1,2,5,0.033632955427433,-8
5,1,645,1,3,4,0.0979531940158878,1
5,1,645,1,3,5,0.0446864356358881,2
5,1,645,1,4,5,0.0899626163621035,1
5,1,646,1,1,2,0.217573336769663,1
5,1,646,1,1,3,0.116682374092643,2
5,1,646,1,1,4,0.0720848103775984,4
5,1,646,1,1,5,0.0439042796181576,4
5,1,646,1,2,3,0.216713400185381,1
5,1,646,1,2,4,0.104194159149849,2
5,1,646,1,2,5,0.0573480781621331,3
5,1,646,1,3,4,0.198439991802437,1
5,1,646,1,3,5,0.0841327019929058,2
5,1,646,1,4,5,0.149351609066644,1
5,1,647,1,1,2,0.442334987133371,1
5,1,647,1,1,3,0.31771743228736,2
5,1,647,1,1,4,0.215479835069324,3
5,1,647,1,1,5,0.13028827538212,4
5,1,647,1,2,3,0.391684845298271,1
5,1,647,1,2,4,0.257444602956671,2
5,1,647,1,2,5,0.142869147266878,3
5,1,647,1,3,4,0.341301208292139,1
5,1,647,1,3,5,0.17273117731647,2
5,1,647,1,4,5,0.251060366068577,1
5,1,648,1,1,2,0.736414385261678,1
5,1,648,1,1,3,0.601030194899291,2
5,1,648,1,1,4,0.445347521958456,3
5,1,648,1,1,5,0.261320041424284,4
5,1,648,1,2,3,0.658008469416461,1
5,1,648,1,2,4,0.485774780664098,2
5,1,648,1,2,5,0.287131105717077,3
5,1,648,1,3,4,0.536397104155293,1
5,1,648,1,3,5,0.306252735214297,2
5,1,648,1,4,5,0.34675737993185,1
5,1,649,1,1,2,0.869059483839804,1
5,1,649,1,1,3,0.697871517521982,2
5,1,649,1,1,4,0.483971365015952,3
5,1,649,1,1,5,0.267681644642165,4
5,1,649,1,2,3,0.805383844722158,1
5,1,649,1,2,4,0.587233732955971,2
5,1,649,1,2,5,0.332009197705217,3
5,1,649,1,3,4,0.685970567065411,1
5,1,649,1,3,5,0.396856443798903,2
5,1,649,1,4,5,0.429595931078166,1
5,1,650,1,1,2,0.899699450772196,1
5,1,650,1,1,3,0.698415426354899,2
5,1,650,1,1,4,0.457892352949724,4
5,1,650,1,1,5,0.221399694519386,5
5,1,650,1,2,3,0.844439473904,1
5,1,650,1,2,4,0.581569622181512,2
5,1,650,1,2,5,0.28624683767084,4
5,1,650,1,3,4,0.755201045024441,1
5,1,650,1,3,5,0.396748121146964,2
5,1,650,1,4,5,0.488567155721119,1
5,1,651,1,1,2,0.0293538474813922,-3
5,1,651,1,1,3,0.0323498842831999,-4
5,1,651,1,1,4,0.0362485796771434,-2
5,1,651,1,1,5,0.0292021986260408,5
5,1,651,1,2,3,0.0298552804673093,5
5,1,651,1,2,4,0.0288483514055552,-6
5,1,651,1,2,5,0.0272690150925407,5
5,1,651,1,3,4,0.0324168990084963,4
5,1,651,1,3,5,0.0317058102170336,-2
5,1,651,1,4,5,0.0291974686340619,9
5,1,652,1,1,2,0.034372103007701,7
5,1,652,1,1,3,0.0295416496681658,3
5,1,652,1,1,4,0.0306457377329223,-2
5,1,652,1,1,5,0.0354384754352129,10
5,1,652,1,2,3,0.0334978174765366,1
5,1,652,1,2,4,0.0300322671187033,-5
5,1,652,1,2,5,0.0292949940537965,4
5,1,652,1,3,4,0.028349523019094,6
5,1,652,1,3,5,0.0304220044059223,6
5,1,652,1,4,5,0.0306187203596276,4
5,1,653,1,1,2,0.0351814467864104,0
5,1,653,1,1,3,0.0304208237467481,3
5,1,653,1,1,4,0.0349521886425098,0
5,1,653,1,1,5,0.0293339104236532,8
5,1,653,1,2,3,0.0407428058200345,1
5,1,653,1,2,4,0.0308393394291501,5
5,1,653,1,2,5,0.0298312394720526,7
5,1,653,1,3,4,0.034781607527416,1
5,1,653,1,3,5,0.0313113708027626,2
5,1,653,1,4,5,0.0360962021058542,1
5,1,654,1,1,2,0.043199607440148,1
5,1,654,1,1,3,0.0328901899721733,-8
5,1,654,1,1,4,0.0340946478032556,3
5,1,654,1,1,5,0.0313486675923823,-7
5,1,654,1,2,3,0.0492910139748629,1
5,1,654,1,2,4,0.0340363265388005,2
5,1,654,1,2,5,0.0317589876984947,-4
5,1,654,1,3,4,0.04978319328527,1
5,1,654,1,3,5,0.0296474010068243,-6
5,1,654,1,4,5,0.0506700134074363,1
5,1,655,1,1,2,0.0777003714215179,1
5,1,655,1,1,3,0.0385524824038418,3
5,1,655,1,1,4,0.0365010865382779,-2
5,1,655,1,1,5,0.0337337045054649,-7
5,1,655,1,2,3,0.0769649791357953,1
5,1,655,1,2,4,0.0352427293028912,1
5,1,655,1,2,5,0.0300718503641364,-1
5,1,655,1,3,4,0.0753490381765901,1
5,1,655,1,3,5,0.0341791759629707,3
5,1,655,1,4,5,0.0660054425171564,1
5,1,656,1,1,2,0.141198845351987,1
5,1,656,1,1,3,0.0617394839868475,2
5,1,656,1,1,4,0.0445675710595462,3
5,1,656,1,1,5,0.0354399854144439,2
5,1,656,1,2,3,0.135474732489254,1
5,1,656,1,2,4,0.0587304508321932,2
5,1,656,1,2,5,0.0337681998445474,4
5,1,656,1,3,4,0.133406093421736,1
5,1,656,1,3,5,0.0498656721516401,2
5,1,656,1,4,5,0.112577613752241,1
5,1,657,1,1,2,0.286050964877636,1
5,1,657,1,1,3,0.170215459965568,2
5,1,657,1,1,4,0.109376138492013,3
5,1,657,1,1,5,0.0654455766935004,3
5,1,657,1,2,3,0.264602210035885,1
5,1,657,1,2,4,0.157563300777917,2
5,1,657,1,2,5,0.0807100974496002,3
5,1,657,1,3,4,0.242469464082103,1
5,1,657,1,3,5,0.110467465240441,1
5,1,657,1,4,5,0.177205788344409,1
5,1,658,1,1,2,0.577287564864445,1
5,1,658,1,1,3,0.448432276552582,2
5,1,658,1,1,4,0.317656347682407,3
5,1,658,1,1,5,0.187368566683332,4
5,1,658,1,2,3,0.505895445375957,1
5,1,658,1,2,4,0.349440883622882,2
5,1,658,1,2,5,0.195837710004267,3
5,1,658,1,3,4,0.413473088998625,1
5,1,658,1,3,5,0.22555999697542,2
5,1,658,1,4,5,0.287031820080924,1
5,1,659,1,1,2,0.822017888738395,1
5,1,659,1,1,3,0.675672512054915,2
5,1,659,1,1,4,0.491084586194265,3
5,1,659,1,1,5,0.288114343329457,4
5,1,659,1,2,3,0.744379191886452,1
5,1,659,1,2,4,0.550892002068857,2
5,1,659,1,2,5,0.324401002517993,3
5,1,659,1,3,4,0.600266915292213,1
5,1,659,1,3,5,0.355276445478515,2
5,1,659,1,4,5,0.374342976288191,1
5,1,660,1,1,2,0.890208066385399,1
5,1,660,1,1,3,0.703541494052488,2
5,1,660,1,1,4,0.481551525822758,3
5,1,660,1,1,5,0.252438200076367,4
5,1,660,1,2,3,0.839461882126737,1
5,1,660,1,2,4,0.609427216029241,2
5,1,660,1,2,5,0.32746162586197,3
5,1,660,1,3,4,0.734541495475137,1
5,1,660,1,3,5,0.413991981377165,2
5,1,660,1,4,5,0.455634619674033,1
5,1,661,1,1,2,0.0288028590772441,0
5,1,661,1,1,3,0.0281595285194927,1
5,1,661,1,1,4,0.0282077230149364,9
5,1,661,1,1,5,0.0304567421638605,-10
5,1,661,1,2,3,0.0290944436990984,-10
5,1,661,1,2,4,0.0320532407027889,-9
5,1,661,1,2,5,0.0295439898065886,10
5,1,661,1,3,4,0.0279101865364653,-9
5,1,661,1,3,5,0.0323894520502072,2
5,1,661,1,4,5,0.0285805049695097,-8
5,1,662,1,1,2,0.0308462942839234,8
5,1,662,1,1,3,0.0288190835039295,-9
5,1,662,1,1,4,0.0274014341121459,5
5,1,662,1,1,5,0.0271448604501686,6
5,1,662,1,2,3,0.0304837901285419,1
5,1,662,1,2,4,0.0278352534489155,9
5,1,662,1,2,5,0.0289274024308901,-8
5,1,662,1,3,4,0.0277736928838369,-2
5,1,662,1,3,5,0.029760664437322,-10
5,1,662,1,4,5,0.0337690286609205,1
5,1,663,1,1,2,0.0313144607958365,8
5,1,663,1,1,3,0.0315495120250247,-10
5,1,663,1,1,4,0.0311325123075182,-10
5,1,663,1,1,5,0.0264390083721803,-5
5,1,663,1,2,3,0.0331269360743899,0
5,1,663,1,2,4,0.0272663391507391,-1
5,1,663,1,2,5,0.0269991697769522,2
5,1,663,1,3,4,0.0320711201087256,3
5,1,663,1,3,5,0.0300274086180131,10
5,1,663,1,4,5,0.03096407140656,6
5,1,664,1,1,2,0.0339266289291345,1
5,1,664,1,1,3,0.0298157521136626,4
5,1,664,1,1,4,0.0306120877065581,3
5,1,664,1,1,5,0.0285017739268234,5
5,1,664,1,2,3,0.0394994036513929,0
5,1,664,1,2,4,0.031940078347577,3
5,1,664,1,2,5,0.031149559511317,-3
5,1,664,1,3,4,0.0420443246859771,0
5,1,664,1,3,5,0.0300019390007576,10
5,1,664,1,4,5,0.0428058037813504,0
5,1,665,1,1,2,0.0563521640750838,1
5,1,665,1,1,3,0.0329473820120336,7
5,1,665,1,1,4,0.033071621497295,3
5,1,665,1,1,5,0.0303386698863029,-10
5,1,665,1,2,3,0.0591543938668775,1
5,1,665,1,2,4,0.030877607789708,3
5,1,665,1,2,5,0.0320276185857712,-5
5,1,665,1,3,4,0.0526425905768362,1
5,1,665,1,3,5,0.0321270503564765,5
5,1,665,1,4,5,0.0507078973801958,0
5,1,666,1,1,2,0.0934922276391759,1
5,1,666,1,1,3,0.039864130377424,4
5,1,666,1,1,4,0.0312902552412945,3
5,1,666,1,1,5,0.0332137531774026,6
5,1,666,1,2,3,0.0860928679910479,1
5,1,666,1,2,4,0.042407250976728,2
5,1,666,1,2,5,0.0333235002196951,-8
5,1,666,1,3,4,0.0838143772567421,1
5,1,666,1,3,5,0.0383350987525182,3
5,1,666,1,4,5,0.0758018059471438,1
5,1,667,1,1,2,0.164203069133876,1
5,1,667,1,1,3,0.0830104306209631,1
5,1,667,1,1,4,0.0532492511746814,2
5,1,667,1,1,5,0.0380989973353124,3
5,1,667,1,2,3,0.170235731476951,1
5,1,667,1,2,4,0.0812413924645193,2
5,1,667,1,2,5,0.0440366795913707,3
5,1,667,1,3,4,0.155442478889991,1
5,1,667,1,3,5,0.0665300727479679,2
5,1,667,1,4,5,0.140317067958374,1
5,1,668,1,1,2,0.374001403291279,1
5,1,668,1,1,3,0.244657860197989,2
5,1,668,1,1,4,0.156509806801511,3
5,1,668,1,1,5,0.0876881414048257,4
5,1,668,1,2,3,0.32659563901151,1
5,1,668,1,2,4,0.198406844554065,2
5,1,668,1,2,5,0.105457519915516,2
5,1,668,1,3,4,0.283404135570045,1
5,1,668,1,3,5,0.130121934315961,1
5,1,668,1,4,5,0.207058863650517,1
5,1,669,1,1,2,0.697489688527559,1
5,1,669,1,1,3,0.561210109675071,2
5,1,669,1,1,4,0.416536485530417,3
5,1,669,1,1,5,0.25001695229184,4
5,1,669,1,2,3,0.610957102154795,1
5,1,669,1,2,4,0.447072175316133,2
5,1,669,1,2,5,0.260758427294252,3
5,1,669,1,3,4,0.477069131189487,1
5,1,669,1,3,5,0.271891150318849,2
5,1,669,1,4,5,0.31108346086004,1
5,1,670,1,1,2,0.870616305635599,1
5,1,670,1,1,3,0.718000521214501,2
5,1,670,1,1,4,0.518810059342657,3
5,1,670,1,1,5,0.305443722272046,4
5,1,670,1,2,3,0.810427934367693,1
5,1,670,1,2,4,0.608802158255466,2
5,1,670,1,2,5,0.358715643947126,3
5,1,670,1,3,4,0.665863590365249,1
5,1,670,1,3,5,0.400028033033159,2
5,1,670,1,4,5,0.405313829154892,1
5,1,671,1,1,2,0.0306049465985364,-2
5,1,671,1,1,3,0.0281985725623125,1
5,1,671,1,1,4,0.0282032203110588,7
5,1,671,1,1,5,0.0324276755770125,-1
5,1,671,1,2,3,0.029686385412562,-2
5,1,671,1,2,4,0.0273997227759019,-10
5,1,671,1,2,5,0.0280340370072235,-5
5,1,671,1,3,4,0.0259531526966707,2
5,1,671,1,3,5,0.0313148579717479,0
5,1,671,1,4,5,0.0249126208627886,4
5,1,672,1,1,2,0.0292335354551896,5
5,1,672,1,1,3,0.0306473955895104,-7
5,1,672,1,1,4,0.0267868130643044,-4
5,1,672,1,1,5,0.0267556316137312,-8
5,1,672,1,2,3,0.0269309717785843,-5
5,1,672,1,2,4,0.0290535024019061,-9
5,1,672,1,2,5,0.0258283323295033,-3
5,1,672,1,3,4,0.0297880784720894,2
5,1,672,1,3,5,0.0271350777178747,6
5,1,672,1,4,5,0.0284765217784483,-7
5,1,673,1,1,2,0.0261312297412767,-9
5,1,673,1,1,3,0.0295061045052932,-8
5,1,673,1,1,4,0.0278042384287803,10
5,1,673,1,1,5,0.0275659236387738,-1
5,1,673,1,2,3,0.0272903086117172,7
5,1,673,1,2,4,0.0282502876133142,8
5,1,673,1,2,5,0.0250629504523818,9
5,1,673,1,3,4,0.0296358566622939,0
5,1,673,1,3,5,0.0270409591623164,-4
5,1,673,1,4,5,0.0287117393447825,1
5,1,674,1,1,2,0.0333404565155304,0
5,1,674,1,1,3,0.0279828519701531,-3
5,1,674,1,1,4,0.0293715344417469,-5
5,1,674,1,1,5,0.0252646276419884,6
5,1,674,1,2,3,0.0363693171793983,0
5,1,674,1,2,4,0.0284190979357187,0
5,1,674,1,2,5,0.026497289460011,-2
5,1,674,1,3,4,0.0345922314627952,1
5,1,674,1,3,5,0.0300533097092585,5
5,1,674,1,4,5,0.0289957304556176,1
5,1,675,1,1,2,0.041951860523832,1
5,1,675,1,1,3,0.0279765762317485,-9
5,1,675,1,1,4,0.0264042679619518,-1
5,1,675,1,1,5,0.0296195028961067,-9
5,1,675,1,2,3,0.0445973176083246,1
5,1,675,1,2,4,0.0271409655204294,1
5,1,675,1,2,5,0.0288861139578985,3
5,1,675,1,3,4,0.0414624506831669,1
5,1,675,1,3,5,0.0305977399295825,9
5,1,675,1,4,5,0.040966453101402,1
5,1,676,1,1,2,0.0644839325916534,1
5,1,676,1,1,3,0.0302903324435664,9
5,1,676,1,1,4,0.0305459942186094,7
5,1,676,1,1,5,0.0280137408774036,1
5,1,676,1,2,3,0.0587711466837728,0
5,1,676,1,2,4,0.032584749404728,9
5,1,676,1,2,5,0.028867649543388,-1
5,1,676,1,3,4,0.0674259229051178,0
5,1,676,1,3,5,0.0345286498604424,2
5,1,676,1,4,5,0.0516740734398245,1
5,1,677,1,1,2,0.108520453111321,1
5,1,677,1,1,3,0.0490960117593957,2
5,1,677,1,1,4,0.032593799067103,2
5,1,677,1,1,5,0.0309060754212484,7
5,1,677,1,2,3,0.101500584832413,1
5,1,677,1,2,4,0.0460542039732079,1
5,1,677,1,2,5,0.0340195369565601,9
5,1,677,1,3,4,0.0979827568820516,1
5,1,677,1,3,5,0.0444293978300939,1
5,1,677,1,4,5,0.0954378980403675,1
5,1,678,1,1,2,0.213748858060288,1
