5,1,580,1,4,0.0538601575911576,0.0540349741768476,0.0528778548715662,0.0528778548715662,0.0570235053322148,0.0667494122027458,0.0843614894944036,0.122951557068862,0.194354420290689,0.299538507547279,0.380617330043726,0.302302274521045,0.196208031072291,0.123489881158129,0.0878578212082037,0.0675901967339216,0.060891669148911,0.056346437920971,0.0564463331127938,0.0554251822630491,0.055064449625911,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,580,1,5,0.0219558696212712,0.0217168191145069,0.0186643280281325,0.0157957219469614,0.0189585440364578,0.0192343715442627,0.0214226031061817,0.0210732215962955,0.0232246761571738,0.024750921700361,0.0242176551852715,0.0240337701800682,0.0264426637482311,0.0248428642029626,0.019418256549466,0.0187011050291732,0.0194366450499863,0.0196389185557099,0.0200802425681978,0.0222133086285558,0.0229672371498892,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,581,1,1,0.0276225621996341,0.0246318486983203,0.0216411351970065,0.0213088336968606,0.0208103814466416,0.0226380396974445,0.0238841703229919,0.0228041904475174,0.0248395371359115,0.0223472758848167,0.0201873161338679,0.0206857683840869,0.0184842709456198,0.0191488739459117,0.0211426829467876,0.0213088336968606,0.0182765825080286,0.0184011955705833,0.0189411855083205,0.0198965523212402,0.0222642005097802,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,581,1,2,0.0166595019674681,0.0172119854510831,0.0227368202872332,0.0257542300823614,0.0243517720085694,0.0259667237299056,0.022524326639689,0.0242667745495517,0.0230343113937952,0.0207393800003174,0.0182744536888043,0.0196344130330874,0.0213343622134413,0.0209093749183528,0.0188269371724193,0.0201018990576847,0.0227793190167421,0.0254567389757995,0.0229493139347775,0.0184019498773308,0.0190394308199635,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,581,1,3,0.0170262604760757,0.0174711271393461,0.0205043089343714,0.0182395331940858,0.0188057271291572,0.0211918301412438,0.0202212119668357,0.0216771392284479,0.0212727149891112,0.0216366968045142,0.019452805912096,0.0217580240763153,0.0237801452729988,0.0239014725447998,0.0232543937618611,0.0245889937516723,0.0240227998166009,0.0248720907192079,0.0261662482850854,0.0241845695123355,0.0250743028388763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,581,1,4,0.0215458280722042,0.022787316306848,0.0243091405944758,0.0269523090940399,0.0281137013135453,0.0250700527382897,0.0218662121327575,0.0237484684885077,0.0237084204809385,0.0213455880343585,0.0208650119435287,0.0196635717164541,0.0187024195347944,0.0214657320570659,0.0227072202917097,0.0237484684885077,0.02410890055663,0.019903859761869,0.0176611713379964,0.0191829956256242,0.0196635717164541,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,581,1,5,0.0227632872034661,0.0211779868446533,0.0202430661202252,0.0217064202975909,0.0208934457546099,0.0231697744749565,0.0200398224844799,0.020080471211629,0.0205682559374175,0.0197959301215857,0.0206902021188647,0.0219909613876342,0.0204869584831195,0.0180073861270276,0.0199585250301818,0.0189423068514557,0.0215438253889947,0.0204463097559704,0.0194707403043933,0.0160562472238734,0.0190236043057538,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,582,1,1,0.0235020799847671,0.0235817480525121,0.0209128677830555,0.0208331997153105,0.0209527018169279,0.019319506428156,0.0175269749038941,0.0175668089377666,0.0188414980216862,0.0209925358508004,0.0205145274443306,0.0202356892072232,0.0166107921248269,0.0185228257507063,0.0197576808007534,0.0190406681910486,0.0191601702926661,0.020952701816928,0.0215103782911428,0.019319506428156,0.0194788425636459,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,582,1,2,0.0211881207136293,0.0187678343796075,0.0180035334320217,0.0192349071809099,0.0172816936481906,0.0211881207136293,0.0200841304560053,0.019956746964741,0.0224194944625176,0.0222496498074985,0.0236084070476511,0.0252219312703322,0.0202964362747791,0.0211881207136293,0.0191499848534004,0.0209758148948554,0.0185130673970789,0.0191499848534004,0.0185979897245884,0.0174515383032097,0.0160503198993023,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,582,1,3,0.0213750597068587,0.0206830613710251,0.0220670580426922,0.0224515015625998,0.0224515015625998,0.0224515015625998,0.0187992881234782,0.018837732475469,0.019452842107321,0.0205677283150528,0.0199910630351916,0.0217979475787569,0.0215672814668124,0.0212212822988957,0.0240277199942206,0.0237201651782946,0.0213750597068587,0.0206830613710251,0.0213750597068587,0.0254886053698692,0.0233357216583871,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,582,1,4,0.0166152971292437,0.0185187201893957,0.0185583748364822,0.0209773083087587,0.0237927882519003,0.0229203860159973,0.0222859116626133,0.0227617674276513,0.0227221127805648,0.0199462874845097,0.0189549213073472,0.0203824886024612,0.0242686440169383,0.0241100254285923,0.0220479837800942,0.0257755206062253,0.0223255663096998,0.0198669781903367,0.0197876688961637,0.0191135398956932,0.0214135094267102,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,582,1,5,0.0192536048790761,0.0209814924964291,0.0201175486877526,0.0219688568492022,0.0183896610703996,0.0185953619772273,0.0188422030654206,0.0197472870554626,0.0195827263300004,0.0183896610703996,0.018348520889034,0.0208580719523324,0.0258360338975636,0.025712613353467,0.0229562212019753,0.0192947450604416,0.0202821094132148,0.0199529879622904,0.0220511372119333,0.025712613353467,0.0251777909957149,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,583,1,1,0.0220716096298943,0.0210376243138992,0.0215943856378966,0.0227874456178909,0.0233442069418882,0.0240998115958846,0.0242986549258836,0.0217534603018958,0.0234237442738878,0.0254917149058779,0.0250144909138802,0.023185132277889,0.020043407663904,0.0225090649558922,0.0246565729198819,0.0266052375538726,0.0238611995998857,0.0232249009438888,0.0252133342438792,0.0284743648558636,0.0226283709538916,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,583,1,2,0.0213784222583996,0.0249625758914646,0.0235289144382386,0.0239084130582102,0.021251922718409,0.0198604277785132,0.0234024148982481,0.0234867479249084,0.0259745722113888,0.0215892548250505,0.0250469089181249,0.0228120837116256,0.0233180818715877,0.0207880910717771,0.0186797654052683,0.021251922718409,0.0187219319185984,0.0214627552850599,0.0287997286045107,0.027450400177945,0.0247517433248137,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,583,1,3,0.0226151343682182,0.0202455338921366,0.020411821644844,0.0188320879941229,0.0179590772924086,0.0182500808596467,0.0180422211687623,0.0172939262815787,0.0196219548194835,0.0234050011935788,0.0245690154625312,0.0253588822878918,0.0210354007174971,0.0195388109431297,0.0177512176015242,0.0201208180776059,0.023987008328055,0.0242364399571162,0.0209522568411434,0.0202039619539597,0.0185826563650617,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,583,1,4,0.0222553990032571,0.02283346131503,0.0203560514074318,0.0202321809120519,0.0186218644721131,0.0159380037388817,0.0197366989305323,0.0205212120679384,0.0212231448750912,0.0217599170217375,0.0215534661961043,0.0233289432965497,0.0236179744524361,0.0233702334616763,0.0251044203969951,0.0267973171671872,0.0255586122133881,0.0242786170944623,0.0256411925436413,0.023287653131423,0.0242373269293357,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,583,1,5,0.021296777246105,0.0205748525936947,0.0240641550803446,0.0241844758557464,0.0219384880482475,0.0241443689306125,0.0263903567381113,0.0257085390108349,0.0239839412300768,0.0226604127006579,0.0253876836097636,0.0287566653210118,0.0248261866578889,0.0231416958022648,0.0214572049466406,0.0219785949733814,0.0220588088236492,0.0264304636632452,0.0294785899734222,0.0311630808290463,0.0293983761231544,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,584,1,1,0.0243802173340354,0.023688034507517,0.0243802173340354,0.026379856610644,0.0253415823708664,0.0241494897251959,0.0234957615001508,0.0216499406294352,0.0196118467513534,0.0203040295778717,0.0198810289616661,0.0194580283454604,0.0203809387808182,0.0216499406294352,0.0219575774412211,0.0207270301940774,0.0202271203749253,0.020496302585238,0.0199579381646126,0.022880487876579,0.0210346670058633,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,584,1,2,0.0234306295603464,0.0254401175157792,0.0217024699186742,0.0186078584673077,0.0202556385907626,0.0214211416049136,0.0215015211231309,0.024877460888258,0.0230689217283685,0.0235913885967811,0.026404671734387,0.0222651265461954,0.0207781054591751,0.0241138554651936,0.0240736657060849,0.0261233434206264,0.0243148042607369,0.0240334759469763,0.024998030165584,0.0257214458295398,0.0228679729328253,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,584,1,3,0.0225889869742687,0.0239060127165848,0.0207531329092222,0.0238661028456055,0.0209925921350978,0.0183585406504658,0.018398450521445,0.018398450521445,0.0193562874249476,0.0219504290386004,0.0205934934253051,0.0219903389095796,0.0204737638123672,0.0203939440704087,0.0211123217480356,0.0211522316190149,0.0222697080064345,0.0238261929746262,0.0255024075557557,0.0240656522005018,0.0227885363291651,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,584,1,4,0.0240817388690332,0.0225293623138393,0.0216138581915455,0.0229672121114581,0.0207779631233642,0.0202605042716329,0.021215812920983,0.0252758746807208,0.0250370475183833,0.0286990640075586,0.0280223870476022,0.0267884467088584,0.0240419343419769,0.0238827162337519,0.0236836935984706,0.0238429117066957,0.019026563932889,0.0174741873776951,0.0164392696742326,0.0173945783235826,0.0198226544740141,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,584,1,5,0.0237145046581207,0.0210702324573037,0.0221615193973235,0.0240502852550499,0.0266525848812507,0.0261908865604732,0.0231268886134947,0.0196431649203549,0.0206924792857584,0.019978945517284,0.0228750531657979,0.0269883654781799,0.0269463929035637,0.0218257388003943,0.0219936290988589,0.0244700110012113,0.0227911080165656,0.0196011923457387,0.02056656156191,0.0211122050319199,0.019978945517284,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,585,1,1,0.0202019757564799,0.0200456742032383,0.0211007096876192,0.0221557451720002,0.0203192019214111,0.0175057739630619,0.019146940272099,0.0237187607044165,0.0206318050278944,0.0241485899758309,0.0274699979822154,0.0243439669173829,0.0239532130342789,0.024539343858935,0.0225464990551043,0.0243048915290725,0.0230544791031395,0.0216868405122753,0.022233895948621,0.0236406099277956,0.020983483522688,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,585,1,2,0.0196995108575821,0.0188546975264577,0.0179714835893731,0.0219651466092338,0.0239619781191642,0.0223491526688358,0.0217731435794328,0.023731574483403,0.0222339508509552,0.0237699750893632,0.0257284059933333,0.0232323666059204,0.021427538125791,0.0195843090397015,0.0198147126754627,0.0197379114635423,0.0176258781357313,0.0185858932847363,0.0261508126588955,0.0250371950860497,0.028186044774786,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,585,1,3,0.0254844782018336,0.0270772580894482,0.0224183769181755,0.0240111568057901,0.0239713373085997,0.0243695322805034,0.0226572939013177,0.0224581964153659,0.0239315178114094,0.0240907958001708,0.0256835756877854,0.0227369328956984,0.024767727252407,0.0246084492636456,0.02508628322993,0.0229758498788406,0.0232147668619828,0.023891698314219,0.0258428536765469,0.026838341106306,0.0257632146821662,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,585,1,4,0.0210202238882231,0.0221434419585862,0.0224643614072614,0.0233870048222024,0.0218626374409954,0.0193353967826785,0.0206591895084636,0.0213812582679827,0.0230259704424429,0.0225044763383457,0.0236276944087088,0.0231864301667805,0.0263153947913633,0.0236678093397932,0.0194958565070161,0.0231062003046117,0.0235875794776244,0.0246305676858187,0.0267165441022073,0.0255933260318442,0.0264357395846165,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,585,1,5,0.0219487053588698,0.0210982942656294,0.0198024297425965,0.0222321757232832,0.0226776291530758,0.0226776291530758,0.0235685360126609,0.0211387900319742,0.020450362004113,0.0191949932474248,0.0181016075561158,0.0175751625936337,0.0195999509108726,0.0223536630223175,0.0205718493031473,0.0198429255089413,0.0207743281348712,0.0182635906214949,0.0207338323685264,0.0220701926579041,0.0238115106107296,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,586,1,1,0.024415032074588,0.0201900724659686,0.0186197334963933,0.0202648505121389,0.0196292371196917,0.0214986882739481,0.0196666261427769,0.0173111176884139,0.0207882968353307,0.029126048983314,0.0274061539213982,0.0266957624827808,0.0250506454670352,0.0246019771900136,0.0232185833358639,0.0224334138510763,0.0216108553432035,0.020601351719905,0.0239289747744814,0.0236298625898003,0.0231811943127788,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,586,1,2,0.0202789421161934,0.0219657980607592,0.0237259955681323,0.027649769178318,0.0269530243316495,0.0261095963593666,0.0261095963593666,0.0239460202565539,0.0249728021358548,0.0246427651032224,0.0245694235404152,0.0221491519677773,0.0221858227491809,0.023285946191289,0.019948905083561,0.0209756869628619,0.0235426416611142,0.0233592877540962,0.0242027157263791,0.0264763041734026,0.0256695469825233,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,586,1,3,0.0233137564448209,0.0229742357198964,0.0236532771697455,0.0232005828698461,0.0234269300197958,0.0267844127440499,0.0259921977192259,0.023804175269712,0.0242191450446198,0.0268598617940332,0.0273502806189242,0.0284065673186896,0.0273502806189242,0.0246341148195276,0.0274257296689075,0.02538860531936,0.0254263298443516,0.027576627768874,0.0264448920191254,0.0233514809698126,0.0267844127440499,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,586,1,4,0.0237136069191625,0.0231000128284079,0.023208294138541,0.0221976685772982,0.0237136069191625,0.022919543978186,0.022739075127964,0.0198876672944574,0.0206095426953452,0.0264928272125803,0.0275034527738231,0.0232443879085854,0.0202125112248569,0.0234609505288518,0.0236053256090293,0.0175415722415722,0.0208621990856559,0.0225947000477865,0.0271064213033349,0.0248686075605829,0.0254100141112487,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,586,1,5,0.0188308864063916,0.0209782681895766,0.0197806898874157,0.0214325220283273,0.0227126919375337,0.0190373654240055,0.0199045772979841,0.0204827185473031,0.0220932548846919,0.0287005834483381,0.0290309498765204,0.0263467226475391,0.0256033981841289,0.025190440148901,0.0204827185473031,0.0170551668549117,0.015816292749228,0.0198219856909385,0.0197806898874157,0.0202349437261664,0.0185005199782093,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,587,1,1,0.0348770787717647,0.0318849433275382,0.0312615817766577,0.0308563967685853,0.0294538332791042,0.0249656301127645,0.0251526385780287,0.0245292770271482,0.0262746893696136,0.0300148586748967,0.035251095702293,0.0346900703065005,0.0331316664292992,0.0345653979963244,0.0355004403226452,0.0306382202257772,0.0297031778994564,0.0285811271078715,0.0259941766717173,0.0232202177702991,0.0233137220029312,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,587,1,2,0.02311671134567,0.0250847556899636,0.0254908600784686,0.0226793681580493,0.0232416665421331,0.0259906808643209,0.0283960683962352,0.0274276656236464,0.026927844837794,0.0263030688554786,0.0341127686344212,0.0282086356015406,0.0258032480696263,0.0247723676988059,0.0204301746217138,0.021086189403145,0.0243662633103009,0.0241163529173747,0.0243350245111851,0.0308014559281496,0.0315824259060438,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,587,1,3,0.0202972553364661,0.020700717598506,0.0212283220950196,0.0236801312258771,0.0265354026187745,0.0247974113361413,0.0293596384530534,0.0293596384530534,0.0306320963564099,0.0279320027566047,0.033332189956215,0.0338597944527286,0.0327735499010829,0.0305389896805545,0.0322769809631877,0.0311907364115419,0.0311907364115419,0.0284285716944999,0.0265664381773929,0.0247353402189044,0.0238663445775878,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,587,1,4,0.0251260390515184,0.021952567973397,0.0203494743359954,0.0211019468596737,0.0215272574165353,0.0214945412198537,0.0240136883643419,0.0275797538026433,0.0291501312433632,0.0310149544542181,0.0345155874991562,0.032192737534758,0.0283322263263216,0.0259439439685601,0.0239482559709785,0.0243735665278402,0.0229340538738469,0.0224433109236219,0.0245371475112485,0.0260420925586051,0.0263692545254217,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,587,1,5,0.0207013214244483,0.0230249391353558,0.0248838333040817,0.0212082925613736,0.0203633406664981,0.0199408647190604,0.0190114176346974,0.0174905042239216,0.0190536652294412,0.0200676075032917,0.0204478358559857,0.0183354561187971,0.0190536652294412,0.0175749994134092,0.0175749994134092,0.0212082925613736,0.0225602155931743,0.0242923669776689,0.022602463187918,0.0211660449666298,0.0186311892820035,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,588,1,1,0.0300363027169058,0.028473720494639,0.03131675203793,0.0324669861737652,0.0347674544454358,0.0327925241367375,0.0336389228404653,0.037458568272673,0.0506320045076165,0.0695783139526012,0.0781291111133388,0.0670391178414176,0.051521808273074,0.040171384630775,0.0337474354947894,0.0298626824699873,0.0334001950009523,0.0371764353714304,0.0349844797540839,0.0309044039514985,0.0332699798157634,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,588,1,2,0.0295463905080859,0.0279463263336866,0.0275517899619169,0.0308834304346388,0.0317163405528193,0.0336890224116677,0.037568630067403,0.042127717030075,0.0487909979755188,0.0605174956920069,0.0671369392628095,0.0624025028015732,0.049777338904943,0.039848173548739,0.0322643077358327,0.0308615117473182,0.0295683091954065,0.0310587799332031,0.0312560481190879,0.0321108769245889,0.0324177385470765,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,588,1,3,0.0297462567380243,0.0322880846809963,0.0331582600128246,0.0308225262273908,0.0319674937692701,0.032860568451936,0.0359061821133349,0.0403486561758266,0.0477222471455293,0.0598818024402875,0.0733466207327881,0.0680339713384682,0.05255401017226,0.0390662925289218,0.0357458866574718,0.0332498574161749,0.0316469028575439,0.0345322210630798,0.0340284353446529,0.0317385002608943,0.0296317599838363,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,588,1,4,0.0259083607130388,0.0244248553961368,0.0258818695466656,0.0290343183450823,0.0297495798371601,0.0281601098547651,0.0296701063380404,0.0315509791505411,0.0353392159419159,0.0456707708274835,0.0525849652509019,0.0478960288028366,0.039471837896143,0.0331934314656826,0.0307032618265971,0.0273653748635676,0.0269944985343421,0.0278157246919128,0.0262792370422643,0.0283190568530046,0.0291137918442021,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
