2,1,604,1,1,2,0.0565077083672005,0.0564284421186198,0.0584432926375527,0.062245665826078,0.0650968440316339,0.0659078227720428,0.0666948591045601,0.0716116482342916,0.0844682524259262,0.113058175499408,0.162767052692006,0.207377916106105,0.208496301611022,0.178854412897858,0.141998389128034,0.11136942307647,0.0902334029590408,0.0776661080721632,0.0681949165974184,0.0616202876314391,0.058195616867145,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,605,1,1,2,0.0754702887891577,0.0763929294431769,0.0770886636152076,0.0764320610867564,0.0759393498687243,0.0763759698044088,0.080409744682099,0.09165019908859,0.114617621331125,0.161985633088603,0.239003813067462,0.302504175525748,0.301807844913822,0.256863583366521,0.202654042957143,0.15777245946321,0.124146007983632,0.0998185990506508,0.0837411986167385,0.0749422320242741,0.0703662414172243,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,606,1,1,2,0.0817829595245979,0.0816186109606583,0.0800320671765746,0.0794527400972145,0.0812705257208384,0.0854707971753848,0.0942333229974589,0.111386032814835,0.146272388055932,0.212105708713721,0.31364429642481,0.395168197316519,0.388698680330881,0.328934846720769,0.256843176500093,0.19516195727537,0.149954070410119,0.119384744235741,0.101298381014479,0.0912365085399557,0.0851463680057758,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,607,1,1,2,0.0891805864334017,0.0898059191380906,0.0916779281120473,0.0940835895530786,0.0961601819274978,0.099621985708862,0.107316057192121,0.124097512319404,0.162577002767003,0.242455841764158,0.363718387682542,0.451129790477189,0.441136994501811,0.376944066784906,0.298714754719437,0.229263265526215,0.176197204326994,0.141663428350059,0.120593525131,0.108360249608353,0.102090493602853,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,608,1,1,2,0.0998074387238679,0.0993773736965251,0.10055210474501,0.103347131652961,0.106920083634968,0.111625527236511,0.121660392266139,0.144144663365364,0.190993989894815,0.277881603396097,0.403593095101608,0.487274613616901,0.477892207446144,0.415627216346087,0.33687978123053,0.265953908242613,0.209653210859774,0.169154017601236,0.142229957966549,0.125182714499921,0.115230932340248,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,609,1,1,2,0.108645079634032,0.107953717113094,0.1090993004776,0.110345526749652,0.112323837739169,0.11671362699558,0.127434339228951,0.150926828288117,0.197495410829359,0.282315375387729,0.403990033210278,0.477895458044476,0.472412801926958,0.423657761430988,0.355942885524694,0.288089033211035,0.230580295985185,0.18801877758217,0.157507865598504,0.13762338856327,0.125227247000538,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,610,1,1,2,0.112811946164986,0.111237381267824,0.110112733232459,0.109124583306589,0.111014838273528,0.116107570171596,0.127578565069227,0.150555293339351,0.195719611176635,0.277424953707132,0.392105456262989,0.459304355270517,0.4616572441712,0.428253035733927,0.37289200127891,0.308278103676529,0.247697720021436,0.198836815701495,0.164177952244935,0.141809383640293,0.129161039224191,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,611,1,1,2,0.0419694934532716,0.0409954723323579,0.0400219551023499,0.0415458051833104,0.0433756850077276,0.0426272390489775,0.0403491482638502,0.0420020783985134,0.0444304126553871,0.0472859624185626,0.0514454978641341,0.053907928738967,0.050135129563598,0.0471733428011161,0.0446645539629494,0.0386165193842527,0.0359289332563443,0.0373210998472554,0.040293048409671,0.0407492376430563,0.0409210644419346,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,612,1,1,2,0.0388269648413313,0.0376862697379858,0.0374822688649848,0.0374227616259418,0.0367377578728454,0.0364528774425536,0.0350878149041122,0.0375731221707913,0.0404263685633843,0.0456480030698889,0.0557452919663212,0.0645694611992842,0.0659688032599349,0.0603273493726326,0.0536514752821348,0.0499595120710864,0.0479703778398081,0.045879326985042,0.0433930977752227,0.0411331636997923,0.0390244282993388,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,613,1,1,2,0.0368741269099003,0.0390136885904884,0.0403074947003776,0.040174572768427,0.0394838519863752,0.0398583017995867,0.042202019817646,0.0454820663618771,0.0526113819164457,0.0642814216387185,0.08714546268486,0.105331369782202,0.0925622966029349,0.0722005986428159,0.0584687594260502,0.0491561460610434,0.0460595301509592,0.045645505668014,0.0452591426552539,0.0459119207127156,0.0454395541908849,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,614,1,1,2,0.044656897375741,0.0446507886203983,0.0447356090394095,0.0457958642770501,0.0480921945612751,0.0487856436160392,0.0486962591844156,0.0501455087277865,0.0612013728799675,0.0865864812454928,0.132858266714644,0.173308970066834,0.164864493500288,0.131115867130402,0.0990364757118032,0.0777505528279638,0.065122421438614,0.0554332333093096,0.0503091812416236,0.0502757586261854,0.0500727653883034,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,615,1,1,2,0.0530602788718923,0.0562884208232434,0.0581594705215602,0.0567487363440919,0.0558433018295201,0.0574189576798532,0.060170437248508,0.0657452014900824,0.082501703587039,0.119962232741474,0.193807788628621,0.25858610351237,0.239137212725142,0.180398457854841,0.126151941708191,0.0919034498189902,0.0746108311973573,0.0652144128314898,0.0592311586755178,0.0539467025915745,0.0505762823982144,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,616,1,1,2,0.0599654291294977,0.0608034811013963,0.0613569020072294,0.0635564818290834,0.0633562691689676,0.0623412042683704,0.0637237345183531,0.0707606627436121,0.0909957853102148,0.143681711049173,0.249596201178893,0.334226215251588,0.314569450747055,0.240241497143305,0.170051374050074,0.120932483667604,0.0907728839259818,0.075995268221989,0.0683362908105153,0.064453044136825,0.0605601394251658,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,617,1,1,2,0.073783557254608,0.0739509441028348,0.0718287484213363,0.0685800803040384,0.0661887953533404,0.0663771733333902,0.0727970902460043,0.0879766219599595,0.121995345923813,0.196186874733076,0.332925586085622,0.430836667835577,0.392527503697402,0.299239312076692,0.211205990823396,0.148564309457884,0.108758849419376,0.0881340941776574,0.0795081719723549,0.0753262892565208,0.0743173206840994,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,618,1,1,2,0.0790632458139712,0.0763296911685286,0.0754642293594043,0.0765934339368228,0.0774041940149626,0.0804820121213914,0.0881014462300117,0.102609787829845,0.137778277482907,0.21874749883721,0.370403005475248,0.473393567139618,0.437512263506661,0.34463446893409,0.250297727494407,0.17818329299257,0.12997964254612,0.101944462867281,0.0886390167998505,0.0830142809924352,0.0808680518751773,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,619,1,1,2,0.0855734239155467,0.0839959972541199,0.0841553569524961,0.0867200065296968,0.0879195528083074,0.0892266408441554,0.0939704561791515,0.107939193034317,0.145429681761473,0.23355856342848,0.391682026340609,0.49182389515271,0.467129729813499,0.384607445221029,0.292932341560156,0.213846497836004,0.158023160043151,0.124373995182687,0.105527419403058,0.0970750018325176,0.0918370151975569,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,620,1,1,2,0.091040784925302,0.0910555700599132,0.0917369399622695,0.0920401433002669,0.0921251362085869,0.0925639996413495,0.0986950102052303,0.115746852938954,0.154149445988748,0.23955456559103,0.387957457747175,0.476929988235348,0.464573311984104,0.401475026453718,0.317401066127397,0.238174208995808,0.177165058662835,0.134801043859179,0.110325896303203,0.0982042691071655,0.0923652001047728,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,621,1,1,2,0.0306270627845261,0.029318994866058,0.0310193490778373,0.0335420104464453,0.0336230344220658,0.0334242096308269,0.0348598472130378,0.0346694504476319,0.0335454582751951,0.0360855503335938,0.0395862457908968,0.0440032975114815,0.040417747157725,0.035684644468408,0.0315913055582218,0.0337915949387229,0.0363550556142037,0.0343934326016057,0.0321404680596492,0.0309390912863835,0.0298928668068591,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,622,1,1,2,0.0389539541551531,0.0363750682259503,0.0334117342495135,0.0321951774244101,0.0338379409785098,0.0340875353011534,0.0323719813843488,0.0354686366566873,0.0369949356304589,0.0410936077115072,0.0484147857709391,0.0544318670164355,0.0474340314102826,0.0410721537098678,0.0403856256574083,0.0382044049728779,0.0338467524434688,0.0332422093258454,0.0333345381543291,0.0375540805481848,0.0388451517182677,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,623,1,1,2,0.0345607366236117,0.0341687970074627,0.0342843421007131,0.0347375758190476,0.0360430259829864,0.0356194875439716,0.0374211915103875,0.0374802013603177,0.0405001731962595,0.0464607391022694,0.0665452174118855,0.0800641836765303,0.0668396955984725,0.0503890819184265,0.04194515310213,0.0404025214123429,0.0362645984517564,0.0345390362271858,0.0354734857539831,0.0374514578527711,0.0400319014839105,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,624,1,1,2,0.0389016568021263,0.0396997441752828,0.0385136832481623,0.0382986805162955,0.0377771734876725,0.0376171754772325,0.0390061311786731,0.0447914862653581,0.0519592241622439,0.0658385758981452,0.100155122148119,0.120905912762654,0.0996005776924754,0.0727055175354041,0.0569454540508399,0.0474320588354939,0.0448457991034966,0.0442967897141601,0.0428900180180436,0.0404862425033588,0.0396895388967791,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,625,1,1,2,0.0378563831107903,0.0381663435063428,0.038298632380341,0.0356789422045838,0.0363721853004135,0.0355539083796846,0.0348095712146678,0.0421299157556455,0.0560787510064925,0.0818036114843835,0.14215836493968,0.188107215050887,0.155768682686818,0.109397650463143,0.0767591912820637,0.0582129703435981,0.0489467290165974,0.0455485875087829,0.0440444769040703,0.0422341106097282,0.0395579236686462,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,626,1,1,2,0.0475108710033206,0.0474013432763997,0.0466244266001072,0.044404664667843,0.0425574297679911,0.0453219095954754,0.0480942223149455,0.0535926469672573,0.0690072473519063,0.112757666397608,0.207963547746358,0.276817854563218,0.232371502978705,0.159769356487932,0.106516710137213,0.0745818767499788,0.0574154965390006,0.0502376467405678,0.0479651787385005,0.0445797762700354,0.043469629782141,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,627,1,1,2,0.0554816221856004,0.0560442917318529,0.0562099413145558,0.0559973334959552,0.0542044203655236,0.0554126879099449,0.0606088810464589,0.0679623541990121,0.0911409601701988,0.150695509611106,0.284074521856428,0.379501120761099,0.313582019956741,0.216611085956258,0.143164984213712,0.0993518098550022,0.0714230621580466,0.0584123136763244,0.0546222761026171,0.0536670439971056,0.0519046070727532,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,628,1,1,2,0.0600251671266682,0.0650130315073698,0.067820438793818,0.068760336473148,0.0667465284381567,0.0657458049827866,0.0694140439769837,0.0824807321555199,0.110989027195673,0.18399895236636,0.351159340085321,0.462955156756498,0.398540283066544,0.287005105222561,0.192506270013993,0.127483515427182,0.0914090063820674,0.073914246931441,0.0668229563649282,0.0660206138792451,0.0659346136184499,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,629,1,1,2,0.068606759621521,0.0677261138900642,0.0703502340523505,0.0721785267815479,0.0737589378896144,0.0766707252786564,0.0814635645695719,0.0936124740389941,0.122680010489253,0.202021272470091,0.378986262441358,0.49024399853667,0.432043423537616,0.32298023838444,0.222264419253103,0.152432954901919,0.113240097140783,0.0922095989884903,0.0817194033118277,0.0770392899035154,0.0738071418987481,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,630,1,1,2,0.0741960732213987,0.0742736995347097,0.074885354125154,0.0750331498087908,0.0753448129724361,0.075750961624837,0.0791460938710388,0.0894568228314934,0.118538066777985,0.19824834091301,0.376120886175875,0.486676874443486,0.4458364482572,0.34730054260103,0.249229329547158,0.171492968431636,0.124510151780747,0.0988166757703046,0.0858891619354805,0.0797753950160007,0.0786090550268617,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,631,1,1,2,0.0310656400625137,0.0269493503336434,0.0263632805829995,0.0248899731947115,0.0256347599005339,0.0279425635780062,0.0279874183696871,0.0277197683489978,0.027491058202405,0.0286429884019464,0.0315846740805356,0.0340181697566741,0.0312381584920556,0.0287129815933606,0.0313766661454879,0.0308793201586084,0.0277360343723546,0.0256209584261706,0.0251019244081487,0.0273495930901807,0.0305613933384526,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,632,1,1,2,0.0304567979916693,0.0278712385843076,0.0275676918391768,0.0300708936025109,0.0315025047632671,0.0312163707771593,0.0305382144054796,0.0282811443440113,0.0277578203431037,0.0323519650345244,0.0420899328643624,0.044905623059893,0.0405684342178388,0.0372073011112902,0.0323425527323498,0.0319161754438406,0.0312544906009664,0.0299612402821768,0.029903354623803,0.0282976158728168,0.0262094966353825,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,633,1,1,2,0.0337944382727383,0.0319968104488637,0.0303474134628689,0.0306899231799819,0.0327743645185708,0.0299207016129958,0.0272657031144018,0.0276231236258577,0.0313095982507638,0.0348364396656454,0.047613674759226,0.0527298314299557,0.0443315457926786,0.0371230538334137,0.0346741751389721,0.0341553672063925,0.032835323354267,0.0332852785012041,0.0363007673806776,0.0347101364665051,0.0337501444424842,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,634,1,1,2,0.0377194456560234,0.0369933408029144,0.0340146757329485,0.0309900490654637,0.0285478972588417,0.0309604391901391,0.032039210916517,0.0353714267366273,0.0364183788954922,0.0460614756056789,0.074612908372022,0.0924429146402384,0.0738262579529509,0.054841024608638,0.0466315761902866,0.0406499394362822,0.0385520576726133,0.0362367421976056,0.0335413596661927,0.0314417101487731,0.0296995888274369,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,635,1,1,2,0.0344155142428835,0.0350278128337365,0.0332868144158394,0.0304375796231481,0.0308039155428393,0.0316473307708687,0.0356104193566188,0.040560969824472,0.0491074704700605,0.0682163224299435,0.111233307768577,0.138850542178681,0.107699550435915,0.0782518401598409,0.0542004626153401,0.0388681207059866,0.0320882981046481,0.0283948455956039,0.0310342296916922,0.03393723120206,0.037230242037663,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,636,1,1,2,0.0378485330463308,0.0386391453126481,0.0371287270336592,0.0351983067818255,0.0367163237807178,0.0400493986474553,0.042316234953196,0.0470668164782849,0.0596724020053782,0.0905677609436995,0.16763294201534,0.210171612223892,0.154905431573432,0.104147364203871,0.0702512016964078,0.0559272692820586,0.0460655124328266,0.0416779424813068,0.0390076832279651,0.036130186159075,0.0371691384076912,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,637,1,1,2,0.048536762658167,0.0485306505555335,0.0463164024651315,0.0437746012381443,0.0425674609680318,0.0421924001246136,0.0478713769396585,0.0543101992411838,0.0706278463354963,0.117381541961769,0.238250316298785,0.317132001595104,0.243305302999521,0.163854358689748,0.109587221989845,0.0778026213586621,0.0592079382105309,0.0510427247378942,0.0513961153992482,0.0512788741578241,0.0485495425091279,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,638,1,1,2,0.0539654805798333,0.0503767785838773,0.0513998423445822,0.0517609584380488,0.0519790465534157,0.0528535661054605,0.0557813054753497,0.0646687409409605,0.0883794699715538,0.158620588819608,0.32616269552936,0.423204026538254,0.3248354510549,0.210355345162495,0.12901832854236,0.0853315555787433,0.0658834937136364,0.0563333225478502,0.050688248602301,0.0478692577777438,0.0493320439173998,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,639,1,1,2,0.0577228971787787,0.0547095922239493,0.0560134050286156,0.0571401622456903,0.0603264323949986,0.0634734055533315,0.0676085008193129,0.0781859652377631,0.103826448379121,0.179182445924783,0.370043402442669,0.480454068963987,0.378588087569586,0.254641725896541,0.163033281744992,0.112322633130559,0.0858092893160495,0.0718806242545691,0.0666342568311539,0.0645285808909343,0.0626518208795564,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,640,1,1,2,0.0635551459666147,0.0652509626447053,0.0663177585327116,0.0673841049596317,0.0656430050771104,0.0650292659639557,0.0658814441833195,0.0740146672679703,0.105002649488162,0.186650402017156,0.384612503555031,0.503763626209226,0.419992844239744,0.29475815341907,0.190486664752823,0.127356933704261,0.0939306250916386,0.0785210764831055,0.0706819133140765,0.067851207393426,0.0686633835761214,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,641,1,1,2,0.0264550848769056,0.0282802732523586,0.0313934788005478,0.0314495833483871,0.0298953680018601,0.0269612195212431,0.0291313911802186,0.0302845186953838,0.0294286259123885,0.0282420744112765,0.0296614001002324,0.0273420142182801,0.0291576528834625,0.0290788677737308,0.0319366185721836,0.029657818958881,0.0297437663513157,0.0277729448942373,0.0253604493371474,0.0247755295830781,0.021738721717053,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,642,1,1,2,0.0272050320065179,0.0288264778943552,0.0276747641843248,0.0240108531974306,0.0229206106119034,0.0230597905164388,0.0248586907825587,0.0281850905009546,0.025943134205397,0.028963338133815,0.0332268825427492,0.0315613630184756,0.0302368342603138,0.0268675207380196,0.0229182909468278,0.0223975261373579,0.0257459626739719,0.0320450131867361,0.0301463673223658,0.0295861682066109,0.0266262755701582,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,643,1,1,2,0.0271259348074663,0.0241398104418852,0.0241409935339476,0.0260126451767168,0.0285704902156972,0.0292377541389094,0.030457522055278,0.0274915102547582,0.0280475635241017,0.0304587051473404,0.0364806437451249,0.039654879748633,0.0378814247470457,0.0377903266582384,0.0328083259833326,0.0283918433142698,0.0248011589047853,0.0247798632476615,0.0255476899961806,0.0250697208029576,0.024327922079812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,644,1,1,2,0.0316591838490481,0.0275960605491592,0.0292210762220015,0.0280154571174916,0.0289956067576891,0.0303028623564745,0.0315108179321172,0.0321650298492931,0.0347865504602622,0.0408064683338469,0.0586746313217138,0.0639515513750772,0.0508860048006214,0.0403543611696557,0.0358426354122748,0.031237450809583,0.0313717978997173,0.0332339653925358,0.0309524013313849,0.0283472360183451,0.031992130985468,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,645,1,1,2,0.0290055298058768,0.0289378997577858,0.0303725437287668,0.0325910310440163,0.0339935230249213,0.033162006040195,0.0303038049913627,0.0324757273554676,0.0364625741249017,0.0463221481851288,0.078255726466555,0.085774857387106,0.0640656119498736,0.0479408345820626,0.0394837525027403,0.0356266223829236,0.0268158684127644,0.0265331526379575,0.0254144851211725,0.0257227007501777,0.0258768085646803,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
