6,1,510,1,4,0.633362080056402,0.647119081226961,0.665412663557292,0.688809870532587,0.717807178434856,0.752573768809245,0.792930994604401,0.837617134480707,0.882933066462009,0.921619829826699,0.939575218919093,0.921352045764754,0.882336334290281,0.836837304695933,0.79228952461253,0.752319896515141,0.718014091928031,0.689463918198805,0.666414011987693,0.648160561038651,0.634342592547981,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,510,1,5,0.291675715075489,0.299521668042863,0.313824079626802,0.337849559184148,0.375903645412223,0.431448837188964,0.506534867187677,0.599040492528162,0.698809195789526,0.787201846491405,0.828581822751696,0.785578009168219,0.695814865845875,0.595255679113019,0.503407665554204,0.429032138784426,0.374470958347524,0.337952613412328,0.315020636522449,0.301099022295428,0.292634195034281,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,510,1,6,0.0461464380353218,0.0446905611340864,0.0448585885350545,0.0456615864362478,0.0448065056496805,0.0441531458845425,0.0435919327627586,0.0438782283772837,0.0452346269674549,0.0489076322353039,0.0513233566502244,0.0511914266951963,0.0480694984183622,0.0457399110830987,0.0426338079906667,0.0419293669341042,0.0436388073595952,0.0448434043707801,0.044981824654601,0.045542957648869,0.047250354822703,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,511,1,1,0.0414574341445815,0.0389512207292326,0.0375362156324349,0.0374280088759202,0.0390310993851072,0.0397881349350613,0.0399369398125515,0.0418500747953137,0.0440257388037753,0.0430261027175257,0.0404518689209886,0.0407704777040597,0.0401598589068325,0.0396983743836145,0.0395822621106422,0.0402925233548882,0.0393073807154777,0.0378142262945305,0.0369552425219241,0.0367159359508192,0.0361486327958498,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,511,1,2,0.0425597217080838,0.0410009494530593,0.0397474290435015,0.0408115989705511,0.0421136362297195,0.0404279283976755,0.038635079189408,0.0381829291048423,0.0383425461708356,0.0384756305846981,0.0384891074873677,0.0396119861716719,0.0414145219037331,0.0435378079193313,0.0444596280619331,0.042548182110173,0.0418549639291046,0.0431357750665683,0.0436019916682953,0.0425621643966927,0.0407268629450159,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,511,1,3,0.0418790119672994,0.0420140065972202,0.0412196779154963,0.0393026854273334,0.0374448121660232,0.0352429646821967,0.0350894952938844,0.0363728465337747,0.0376870463237233,0.0383370141026674,0.0401887004681442,0.041442578023717,0.0417848336640573,0.0421395490251733,0.0402951666339443,0.0396928895103828,0.0397898175451063,0.0393702257068483,0.0397052633020496,0.0425827713683507,0.0447692375417025,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,511,1,4,0.042322469334106,0.0434645780226715,0.0458548572135469,0.0469265613752042,0.0453669894166277,0.0412127914029413,0.038777175336924,0.0371519972798301,0.0367923633450822,0.0392782801776803,0.0409271194506329,0.0395240755354295,0.0371936939679168,0.0381030788795221,0.0411102870447281,0.0444381625968866,0.0421896025065916,0.0412889871365283,0.0401673131343862,0.0434557257496055,0.0458110095058367,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,511,1,5,0.0405621610563932,0.0428352334402972,0.0438217014705317,0.044317076258284,0.0456807484268156,0.0431125063119899,0.0383610186330271,0.0367530414913827,0.037595563969636,0.0396978026972624,0.0404088817357231,0.0418385753323199,0.0436548068359026,0.0439265136987441,0.0447742596622269,0.0463911424180331,0.0474490266233731,0.0451923953733063,0.0437906174518706,0.044302604635271,0.043862633043314,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,511,1,6,0.0372096281147804,0.0350996395234159,0.0387459104471098,0.0414239695030998,0.0416482565087425,0.0382482874126037,0.0354385797215779,0.0348731510355819,0.0363223427324262,0.0365796519709374,0.0356824158890788,0.0358261286465224,0.0355743671431331,0.0363779962022205,0.0373662855875084,0.0371030763767247,0.0361942164688965,0.0371169016848856,0.0406281777206132,0.0408853108405491,0.0375363280719592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,512,1,1,0.047503092404358,0.0459939736493013,0.0455143237075517,0.0465432683132722,0.0474342714369157,0.0476022425250257,0.0463180837114235,0.0448330785053509,0.0456012672801311,0.0488587681101337,0.0518354434473086,0.0502503145921932,0.0468535992045462,0.0439155654551844,0.0433720370746663,0.0444982596311023,0.0447572181788884,0.0448045466352796,0.043155838888588,0.0433048636167819,0.0422015564205607,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,512,1,2,0.0455405481950116,0.044291337253985,0.0451863079348443,0.045868385454421,0.0468421099134028,0.0458750620753023,0.044671070066608,0.0457128505361638,0.0441415685083071,0.0436251167090014,0.0426734706213429,0.0424931259868564,0.0434730718425685,0.0445187975880996,0.0442277576142291,0.044572589908609,0.0444235798698495,0.0411119000420408,0.0390455617499752,0.0384174282922917,0.0412405008646973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,512,1,3,0.0437245958233963,0.0433488727852799,0.0421285790192684,0.04286789509141,0.0420574879826326,0.0405339441143408,0.0405894503988848,0.0435833350162582,0.0442418099851843,0.0462031088112488,0.0452135922116815,0.0438826697374711,0.0429957975396123,0.0413568650880984,0.0392622129892084,0.0405932122355966,0.0433519436723916,0.0444752741778512,0.0441921383861525,0.044655151390419,0.0459485322696889,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,512,1,4,0.0461865944405655,0.0440419866726189,0.0442049735071473,0.0438661103785514,0.0429866526392224,0.0437901464631606,0.0461064357306501,0.0478921216252742,0.0511256217828141,0.0527229995377795,0.0535793477727276,0.0510096929159525,0.0459583213494363,0.0409760494890887,0.0380740906369745,0.0392387944039759,0.0404715301112671,0.0417747383665715,0.0453451186589319,0.0476105365091869,0.0475957403248637,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,512,1,5,0.0461409279951886,0.0468322746495538,0.048203430130274,0.046415143707562,0.044375947985057,0.0449466858772899,0.0457513340027142,0.0440938865496368,0.0459170172129393,0.0499004138739994,0.0520059905669891,0.0514398678059603,0.0485005676609607,0.0445768600301395,0.0411567401325324,0.0399194234567294,0.0429408729371608,0.0437664429907101,0.0430315602653202,0.0427299614411362,0.0436076824772912,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,512,1,6,0.0420910322759396,0.0422082428107349,0.041354509021634,0.0395158688039611,0.0417871564053815,0.0422715614000932,0.0413981739477224,0.0405157155738424,0.0377548650027345,0.0374969662539436,0.036783031372808,0.0361771471743554,0.0390670360504619,0.0406569373714562,0.0414368587600411,0.042148926098513,0.0423932184650401,0.0414477082936109,0.0389054491447539,0.0372961609522988,0.0364693731359164,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,513,1,1,0.0484826198544295,0.0482176458532426,0.0467787633870213,0.0461526315017202,0.0469504603385462,0.0484921155097622,0.0487479814333852,0.051552881745316,0.0551421748647585,0.0589532270641803,0.0619243982388745,0.0640036883715432,0.063081511667266,0.0600578883012106,0.0558133303675212,0.0517495128666258,0.048820200090949,0.0495649953697607,0.0501226551825952,0.0500947495832503,0.0498012886160654,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,513,1,2,0.0465085845984751,0.0465592693951807,0.0496902103951692,0.0536672900987116,0.0547538177444433,0.0559462709203686,0.0574269503746881,0.0616226517668918,0.0677574104752565,0.0714337983511524,0.0732022611455679,0.0698804770159116,0.0623178117876249,0.0556108400747554,0.0519621674809531,0.049057125013098,0.045620809694881,0.0456258085699618,0.0490496583389266,0.0516593875156147,0.0481847263961448,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,513,1,3,0.0530199851148413,0.050581550384251,0.0491067769553435,0.0491625542108972,0.0519463520845582,0.0559908045695529,0.0597910020580367,0.0646895239839157,0.0696810502099178,0.0712074856598602,0.069556643504852,0.0621485882581592,0.0546767785320766,0.0516319481673283,0.0517557850706915,0.0528685444845525,0.0530706341550716,0.053190988936919,0.0515677505088363,0.0477024056923563,0.0464075629788672,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,513,1,4,0.0521974952369333,0.0520568610415467,0.0520309614408578,0.0501098728777238,0.0496649342830889,0.0506281194330308,0.0514011620599794,0.053453594052651,0.057402678621566,0.0648799633393565,0.0699058222160256,0.0692470687360971,0.0646172128448989,0.0615546327899798,0.0606912279198416,0.0587817209963276,0.0558546206708103,0.0519832985393444,0.0492628859362777,0.0485891781414551,0.0504567493478832,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,513,1,5,0.0494621248136692,0.0502769194068067,0.0504137836855105,0.0504364244231202,0.0470782523149553,0.0460594871127213,0.0457125331066482,0.0479364246576274,0.0504377162369778,0.0519230982026216,0.0517618254410293,0.0486898240974268,0.0470018993169502,0.0458677547401706,0.0450201208789686,0.0459931286745619,0.0487272866992976,0.0500807676710589,0.0516427066053169,0.050744556023262,0.0501540611099276,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,513,1,6,0.040069066766373,0.043430612226573,0.044212434393259,0.0410651192739811,0.038006693496652,0.0348495408217434,0.0322917763577622,0.0322448722978801,0.0331779468823881,0.0337839227421754,0.0356323291769288,0.0374149469584019,0.0357816492177519,0.0350505080296276,0.0376319001941861,0.0377924631557299,0.0360160816818441,0.0348269671449836,0.0350302180711393,0.0372059867365678,0.0384040604758776,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,514,1,1,0.0746232378105265,0.074917479266185,0.0771257678426523,0.0791642296912816,0.0807931926799919,0.0838295946756591,0.0900933288632172,0.0997327438843365,0.111977583955036,0.126311542523331,0.134168526137716,0.127292167004001,0.113101437301023,0.0995460593563088,0.088049663989838,0.0801800682434593,0.0757671956441467,0.075324106056442,0.07549060284844,0.074499405821478,0.0743758235776175,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,514,1,2,0.0717305590149428,0.0720466724945739,0.0727027109333684,0.0727590004129118,0.0722335604312287,0.074679578577364,0.0817460534383996,0.0957132237786448,0.11474524597793,0.135449305979628,0.141289296578691,0.130949622805059,0.113333160886304,0.0974731280857112,0.0863177717015002,0.0787778130780856,0.0741203734886682,0.0726837046533092,0.0726818168963733,0.0754150744217336,0.0754966770056449,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,514,1,3,0.0689131306105753,0.071407703070912,0.0743356103379154,0.0733644628574608,0.0715060813127633,0.0758217840348999,0.0824769980292645,0.0895730842243794,0.102243879366067,0.116920100590207,0.124376456795007,0.115585110462409,0.0991387344162247,0.0866808597652043,0.0800862499047701,0.0776264888772232,0.0754382918804377,0.0740274049867832,0.0723178978674205,0.0700762420120206,0.0690574738857097,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,514,1,4,0.0631835103639523,0.0644072624375732,0.0662589396780311,0.0671965019631984,0.06910854662352,0.072945541430164,0.0805474399586498,0.0895474328038714,0.100016240138199,0.110085781044828,0.113807855571371,0.10731904339223,0.0942511751776278,0.0828189945861321,0.0734324044350012,0.0697638427661605,0.0670153524307645,0.0629242188228772,0.061820256132134,0.060416110891559,0.0598777204884042,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,514,1,5,0.0542744441068558,0.0535347440669483,0.0537142900020546,0.0535159805055198,0.0559320980202414,0.0605588889055407,0.0622745188530408,0.0699812865506683,0.0837939081434442,0.0967067214625664,0.101397667998019,0.096512007379,0.0882227266021745,0.0777768721842792,0.066775975889397,0.0590178050219878,0.0539533287861213,0.0518215297875364,0.0546057277048913,0.0564924768383531,0.0558723804579704,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,514,1,6,0.034700326787062,0.0344861324118712,0.0352211476171913,0.0382305115481281,0.0423683345777811,0.0446460353280487,0.0424314364418337,0.039403301172852,0.0385816361303069,0.0396261270115187,0.039359222048693,0.0398065497383519,0.038823987512565,0.0373085371679057,0.0364960063925342,0.0363868141895321,0.0356104014797738,0.0348489052797119,0.0364428768018179,0.0353239709733568,0.033925254887164,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,515,1,1,0.170314315475505,0.172159802773351,0.176896574723257,0.183609768933446,0.191126563403309,0.201832887483078,0.21817964542563,0.246387983338885,0.286010700504977,0.325016193986585,0.343842365114106,0.326864818631025,0.288332306671901,0.249607582976047,0.219969100016435,0.198819685845506,0.185910686800367,0.17801562230012,0.172462170234932,0.170479973438166,0.171171568908814,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,515,1,2,0.152387787103893,0.154347487523602,0.157480444222215,0.160760948697614,0.167869290857132,0.180780053755849,0.201063721950759,0.231867214200464,0.270814235628721,0.311661409887511,0.333829973228354,0.317831549349443,0.276558472594128,0.236008456659675,0.204228796501651,0.182314397205186,0.169241169798929,0.161532135153818,0.155802047773013,0.152972113804886,0.150778075806934,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,515,1,3,0.131852086727012,0.132488743103333,0.134045089376817,0.136829218794362,0.144674941596344,0.157173208468595,0.174662991649971,0.200822415527566,0.240059328138498,0.283992982554042,0.304475056851236,0.285965406339597,0.245412970807853,0.203526960336774,0.172786278396223,0.154741472484153,0.143765599337494,0.134909127421189,0.129257575220267,0.127025579390837,0.12595817439545,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,515,1,4,0.109589245262033,0.105814757935052,0.104658797220513,0.106555957885109,0.112267246486079,0.122082666818192,0.140447692694856,0.1695908002817,0.207371561041697,0.245609764023976,0.265645475846611,0.248139338971802,0.208266638879079,0.168580553735343,0.137855109176468,0.119501123497168,0.109471830160542,0.103821248947557,0.100369886007438,0.0993207111224855,0.099757990602187,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,515,1,5,0.0735228013831287,0.0720644224341606,0.0718626036597605,0.0743306927839897,0.078493574787948,0.0856647562674817,0.0968274874445307,0.114447104622093,0.140974276085567,0.173106520269655,0.187280344830394,0.169741915335692,0.138001886546641,0.110263186133507,0.0889507209053934,0.0788692732556016,0.0752170601333654,0.0744205908862673,0.0735363600548616,0.0727884144178137,0.0741686872002235,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,515,1,6,0.0362298634217778,0.0370823524490177,0.0379664800635747,0.0364132971150041,0.0378349301478878,0.0394520037617054,0.0390512191085165,0.0380679689392346,0.0399254432317527,0.0392823297865089,0.0359720220813706,0.0333475092398237,0.0324973865335189,0.035319793918451,0.0367867376151655,0.0379191536448732,0.0381741904567647,0.0377187174975207,0.0369642993268123,0.0360968236003169,0.0360583489747428,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,516,1,1,0.469033188571017,0.474360733677239,0.481448767790511,0.493320018909042,0.509293111387474,0.531465496907085,0.561453215787333,0.598574011127194,0.639211311494231,0.675693112213184,0.692825470187114,0.675762741943687,0.637900083816621,0.597739068782436,0.562178022239788,0.533338407453603,0.510621441042559,0.493886676834833,0.483488418228685,0.477007846636197,0.470493260681612,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,516,1,2,0.374473806060808,0.377921779498507,0.385233955775719,0.398219000571731,0.417591545382235,0.445985678439185,0.483282022641771,0.528380622066975,0.578592499985357,0.626218156268244,0.648048892603242,0.626499156675509,0.579019912769057,0.527375040876456,0.482627072521517,0.446372825308127,0.41843374300773,0.398614202536949,0.386546716436402,0.37877679639836,0.373907911630856,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,516,1,3,0.277056431086624,0.281903758178261,0.287808228756757,0.298732037643425,0.318038773196055,0.347276850708832,0.388614231627787,0.442279223567939,0.505604898958524,0.565280738808825,0.592226402685016,0.562979587799732,0.502239060173638,0.438322872712865,0.385663007244679,0.345229726481578,0.316678679356694,0.297968599897438,0.28668135060675,0.27958005288871,0.274339594043802,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,516,1,4,0.184481104078894,0.186326843868589,0.189477675107883,0.19597579096894,0.20912335665472,0.232820970442198,0.270666121295397,0.325379620514564,0.39499016636219,0.464717164448889,0.498568842134506,0.461951368597666,0.391179647533571,0.322109149251172,0.267639147765002,0.228896868381026,0.206659162048917,0.194103322827889,0.187844217279373,0.18448324970343,0.183062895303784,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,516,1,5,0.0983719310009476,0.0979879288580427,0.0985203222361764,0.10063543944941,0.107035885652003,0.119329121013413,0.144510227514134,0.185913604129712,0.244748225816475,0.308655830637085,0.340964080089503,0.30816418260624,0.243342243625787,0.188015255567856,0.151341176955715,0.129358312507868,0.118502541944511,0.114309492332355,0.11230218163261,0.111529974311633,0.10954453545731,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,516,1,6,0.0407587641419027,0.0401005616754102,0.0387261132773932,0.0363540645469932,0.0360496839212344,0.0362584839908029,0.0359112658975878,0.0367012826402083,0.0370301666449178,0.0374733997513968,0.0389353478040353,0.0390073807868369,0.0346441283967482,0.0321897066051951,0.0331420365105097,0.0350141989320342,0.0368010339843051,0.0381928606652658,0.0396011098236083,0.0378215736501737,0.0382174509356311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,517,1,1,0.766944172208702,0.772639509449168,0.779789047379285,0.789044949888981,0.800620986162856,0.815111892070207,0.832300922571493,0.852366606062103,0.873900727017385,0.892674790226701,0.900881062006703,0.892822739454295,0.874346932228686,0.853165691180142,0.832981281382888,0.815478076173226,0.800952364595256,0.788942382767282,0.779515813259235,0.772354103459,0.767005077361248,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,517,1,2,0.637144975865669,0.645654639253646,0.657481137762895,0.672957622852136,0.693113204315376,0.718564849114613,0.749557671103754,0.784919717272637,0.822467821326729,0.85573474562166,0.870495136885336,0.855877602469355,0.82317279522257,0.785592941605112,0.749454298015107,0.718100117500646,0.693125130209972,0.673160603316177,0.657321323277964,0.645630463715351,0.637473237008987,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,517,1,3,0.471536407149708,0.479687205979567,0.492380778465359,0.510369631610513,0.536458170269317,0.572594114935271,0.61955528880659,0.676274631835132,0.737992604837626,0.793510871393954,0.817958682869386,0.793143751445756,0.737602373392079,0.676127017075055,0.619211472186033,0.571987001783475,0.535596692853085,0.508393339210947,0.48928333257734,0.476814106968148,0.469743847641686,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
