6,1,562,1,1,5,0.0272858543672679,10
6,1,562,1,1,6,0.0284871571560677,-10
6,1,562,1,2,3,0.0316204563197342,10
6,1,562,1,2,4,0.0288485839566335,-3
6,1,562,1,2,5,0.025144667904601,6
6,1,562,1,2,6,0.030744394150056,9
6,1,562,1,3,4,0.0280632062732895,0
6,1,562,1,3,5,0.0315071326718194,1
6,1,562,1,3,6,0.0276245524246201,6
6,1,562,1,4,5,0.0266688583728095,1
6,1,562,1,4,6,0.0290805231655209,1
6,1,562,1,5,6,0.030383018947138,8
6,1,563,1,1,2,0.0321741995873924,1
6,1,563,1,1,3,0.0290918557916972,0
6,1,563,1,1,4,0.0273538700759279,10
6,1,563,1,1,5,0.031881624314451,6
6,1,563,1,1,6,0.0308049874295023,4
6,1,563,1,2,3,0.0302807132997558,1
6,1,563,1,2,4,0.0292793717933609,-10
6,1,563,1,2,5,0.027787551803179,-4
6,1,563,1,2,6,0.0273764868650238,-4
6,1,563,1,3,4,0.0316189959170738,2
6,1,563,1,3,5,0.0310873826345454,2
6,1,563,1,3,6,0.0296906230398801,8
6,1,563,1,4,5,0.0333312594118897,0
6,1,563,1,4,6,0.0321467773565819,-7
6,1,563,1,5,6,0.0336585332508028,0
6,1,564,1,1,2,0.0413418018984231,1
6,1,564,1,1,3,0.0314496414935761,3
6,1,564,1,1,4,0.029945628974855,8
6,1,564,1,1,5,0.0277418334997358,8
6,1,564,1,1,6,0.0289898574423928,-9
6,1,564,1,2,3,0.0434567465424104,1
6,1,564,1,2,4,0.0261500995811352,-2
6,1,564,1,2,5,0.0287359953415402,-9
6,1,564,1,2,6,0.0275121367169377,-7
6,1,564,1,3,4,0.0494357711475379,1
6,1,564,1,3,5,0.0285338149648057,-8
6,1,564,1,3,6,0.0302137321153707,-3
6,1,564,1,4,5,0.0394679705821684,0
6,1,564,1,4,6,0.0314172388878534,1
6,1,564,1,5,6,0.0397375038985419,1
6,1,565,1,1,2,0.0591780635317293,1
6,1,565,1,1,3,0.0327858524276764,2
6,1,565,1,1,4,0.0297676754254954,2
6,1,565,1,1,5,0.031585767558779,-10
6,1,565,1,1,6,0.0298150177054761,1
6,1,565,1,2,3,0.0574673899037653,1
6,1,565,1,2,4,0.0321999636159848,-2
6,1,565,1,2,5,0.0334751474390028,-7
6,1,565,1,2,6,0.0311048197757049,-9
6,1,565,1,3,4,0.0567669382971693,0
6,1,565,1,3,5,0.0327450079451783,9
6,1,565,1,3,6,0.0296116226486985,10
6,1,565,1,4,5,0.0518432360291873,0
6,1,565,1,4,6,0.0298364368809604,0
6,1,565,1,5,6,0.056217587577038,1
6,1,566,1,1,2,0.0996942174856984,1
6,1,566,1,1,3,0.0445643000834734,2
6,1,566,1,1,4,0.0393481477408905,0
6,1,566,1,1,5,0.0326677991228528,-10
6,1,566,1,1,6,0.0323595772693714,4
6,1,566,1,2,3,0.103782104407374,1
6,1,566,1,2,4,0.049400743423429,1
6,1,566,1,2,5,0.0375913807467252,3
6,1,566,1,2,6,0.0352050513312536,0
6,1,566,1,3,4,0.105371429534396,1
6,1,566,1,3,5,0.0487209311098436,2
6,1,566,1,3,6,0.0349839864301465,3
6,1,566,1,4,5,0.110801183761192,1
6,1,566,1,4,6,0.0384905174396724,2
6,1,566,1,5,6,0.0854752960172922,1
6,1,567,1,1,2,0.200454223738567,1
6,1,567,1,1,3,0.105426069199536,2
6,1,567,1,1,4,0.0699420000170431,3
6,1,567,1,1,5,0.0494512331418852,2
6,1,567,1,1,6,0.0397715582912327,-4
6,1,567,1,2,3,0.182253169727574,1
6,1,567,1,2,4,0.0943772716975903,2
6,1,567,1,2,5,0.0559958234594043,3
6,1,567,1,2,6,0.0442730949590152,4
6,1,567,1,3,4,0.186723211299293,1
6,1,567,1,3,5,0.0996803372475622,1
6,1,567,1,3,6,0.0516406723453608,1
6,1,567,1,4,5,0.168112775880645,1
6,1,567,1,4,6,0.0779349688499631,1
6,1,567,1,5,6,0.132845844216556,1
6,1,568,1,1,2,0.470586976251185,1
6,1,568,1,1,3,0.354313552764244,2
6,1,568,1,1,4,0.256950666309196,3
6,1,568,1,1,5,0.180034386233525,3
6,1,568,1,1,6,0.101225397173506,5
6,1,568,1,2,3,0.433238358780568,1
6,1,568,1,2,4,0.3043797306008,2
6,1,568,1,2,5,0.201162798141922,3
6,1,568,1,2,6,0.116104607986718,3
6,1,568,1,3,4,0.382390543423163,1
6,1,568,1,3,5,0.234127529425619,1
6,1,568,1,3,6,0.125752438068267,3
6,1,568,1,4,5,0.316624040394616,1
6,1,568,1,4,6,0.156188621918999,1
6,1,568,1,5,6,0.218968687541178,1
6,1,569,1,1,2,0.811872198205717,1
6,1,569,1,1,3,0.705785507206353,2
6,1,569,1,1,4,0.577918497195148,3
6,1,569,1,1,5,0.430174081355931,4
6,1,569,1,1,6,0.258799495633277,5
6,1,569,1,2,3,0.754083839657269,1
6,1,569,1,2,4,0.619370574257771,2
6,1,569,1,2,5,0.461575849412917,3
6,1,569,1,2,6,0.274534956378778,4
6,1,569,1,3,4,0.663979357411838,1
6,1,569,1,3,5,0.495630849765462,2
6,1,569,1,3,6,0.287538238727317,3
6,1,569,1,4,5,0.535322432328455,1
6,1,569,1,4,6,0.317891861636142,2
6,1,569,1,5,6,0.330761505968731,1
6,1,570,1,1,2,0.911224033969629,1
6,1,570,1,1,3,0.771815333199135,2
6,1,570,1,1,4,0.595393610557517,3
6,1,570,1,1,5,0.415066555309229,4
6,1,570,1,1,6,0.236302490376326,5
6,1,570,1,2,3,0.879414061856723,1
6,1,570,1,2,4,0.713080702098046,2
6,1,570,1,2,5,0.51074041877552,3
6,1,570,1,2,6,0.292984030594019,4
6,1,570,1,3,4,0.825963699996143,1
6,1,570,1,3,5,0.61960900322134,2
6,1,570,1,3,6,0.359224256093647,3
6,1,570,1,4,5,0.695001502774594,1
6,1,570,1,4,6,0.406306177454703,2
6,1,570,1,5,6,0.420977241269224,1
6,1,571,1,1,2,0.0278242191390946,4
6,1,571,1,1,3,0.0274240683495944,6
6,1,571,1,1,4,0.0279190328406582,4
6,1,571,1,1,5,0.0271791433807596,8
6,1,571,1,1,6,0.0278296886076896,7
6,1,571,1,2,3,0.0264819204942726,-8
6,1,571,1,2,4,0.0285592499657648,3
6,1,571,1,2,5,0.0299997696382059,-1
6,1,571,1,2,6,0.0285797522186258,7
6,1,571,1,3,4,0.0235213466393091,9
6,1,571,1,3,5,0.0284713465654951,0
6,1,571,1,3,6,0.0278373786108795,-1
6,1,571,1,4,5,0.0264575257537028,10
6,1,571,1,4,6,0.0260121142506697,-1
6,1,571,1,5,6,0.028879119613701,-7
6,1,572,1,1,2,0.0268301203152571,-10
6,1,572,1,1,3,0.028053607495528,-2
6,1,572,1,1,4,0.0290541390770047,2
6,1,572,1,1,5,0.0284066468650931,8
6,1,572,1,1,6,0.0266100199277272,-5
6,1,572,1,2,3,0.0275995847323372,-9
6,1,572,1,2,4,0.0289955731405483,-1
6,1,572,1,2,5,0.029185181727383,6
6,1,572,1,2,6,0.0264373651269181,9
6,1,572,1,3,4,0.0296598588606587,1
6,1,572,1,3,5,0.0273648207018978,-1
6,1,572,1,3,6,0.0268781376728565,-7
6,1,572,1,4,5,0.0253968641540906,5
6,1,572,1,4,6,0.025806743092988,-2
6,1,572,1,5,6,0.0331125039272793,3
6,1,573,1,1,2,0.0288575430501959,-1
6,1,573,1,1,3,0.0263036196759819,-2
6,1,573,1,1,4,0.0281526069268834,-6
6,1,573,1,1,5,0.0247711577652109,-9
6,1,573,1,1,6,0.0317809888061485,5
6,1,573,1,2,3,0.0277584008063891,2
6,1,573,1,2,4,0.0267165534679378,-8
6,1,573,1,2,5,0.0277933883890726,-10
6,1,573,1,2,6,0.0268340591782602,10
6,1,573,1,3,4,0.0291102545539331,-1
6,1,573,1,3,5,0.0249925232985873,3
6,1,573,1,3,6,0.0278474655997722,-3
6,1,573,1,4,5,0.0275966307611977,-7
6,1,573,1,4,6,0.0321308782758768,-2
6,1,573,1,5,6,0.0298253627413609,4
6,1,574,1,1,2,0.0291935495479069,0
6,1,574,1,1,3,0.0298584417219682,-10
6,1,574,1,1,4,0.0256517005830231,1
6,1,574,1,1,5,0.0255505893669176,-3
6,1,574,1,1,6,0.0269145886778083,7
6,1,574,1,2,3,0.0335018922186406,-8
6,1,574,1,2,4,0.0300654873455789,-7
6,1,574,1,2,5,0.0310930448777972,-7
6,1,574,1,2,6,0.0289162578119114,-8
6,1,574,1,3,4,0.0331008231260481,0
6,1,574,1,3,5,0.0312814176278674,6
6,1,574,1,3,6,0.0285079848305171,10
6,1,574,1,4,5,0.0362186603635277,0
6,1,574,1,4,6,0.0281062663303842,-8
6,1,574,1,5,6,0.0316853208656268,0
6,1,575,1,1,2,0.0473905365640786,1
6,1,575,1,1,3,0.0294697219993537,8
6,1,575,1,1,4,0.0315841519494021,-9
6,1,575,1,1,5,0.0283676503718098,-8
6,1,575,1,1,6,0.0276542818288152,-9
6,1,575,1,2,3,0.0450011710364488,0
6,1,575,1,2,4,0.0289741664681322,1
6,1,575,1,2,5,0.0288655503418018,-7
6,1,575,1,2,6,0.027248750831497,-10
6,1,575,1,3,4,0.0436098772971461,1
6,1,575,1,3,5,0.0284857355275853,0
6,1,575,1,3,6,0.0304072787046383,6
6,1,575,1,4,5,0.0522459744564429,1
6,1,575,1,4,6,0.0254687415048538,-10
6,1,575,1,5,6,0.0447199878173169,0
6,1,576,1,1,2,0.0738781880056489,1
6,1,576,1,1,3,0.0309914760395717,7
6,1,576,1,1,4,0.0321477979416535,3
6,1,576,1,1,5,0.0293601260549529,3
6,1,576,1,1,6,0.0274905148162393,-5
6,1,576,1,2,3,0.0551036175406735,1
6,1,576,1,2,4,0.0373044878892981,1
6,1,576,1,2,5,0.0321524195206894,10
6,1,576,1,2,6,0.0295279143490845,8
6,1,576,1,3,4,0.0749583767706532,1
6,1,576,1,3,5,0.0315161691696252,3
6,1,576,1,3,6,0.0268413488530614,10
6,1,576,1,4,5,0.0675775304394092,1
6,1,576,1,4,6,0.031878881456606,6
6,1,576,1,5,6,0.063954425760657,1
6,1,577,1,1,2,0.117784429010809,1
6,1,577,1,1,3,0.0549668407264882,1
6,1,577,1,1,4,0.033954671078502,-5
6,1,577,1,1,5,0.0339007559742248,1
6,1,577,1,1,6,0.026976216600275,1
6,1,577,1,2,3,0.12275445000921,1
6,1,577,1,2,4,0.0545524325423657,1
6,1,577,1,2,5,0.0364515002702608,2
6,1,577,1,2,6,0.032993085982774,1
6,1,577,1,3,4,0.126872284933518,1
6,1,577,1,3,5,0.0590210134817191,2
6,1,577,1,3,6,0.0346820660097244,6
6,1,577,1,4,5,0.113232857109783,1
6,1,577,1,4,6,0.0483930980631581,2
6,1,577,1,5,6,0.10563714367831,1
6,1,578,1,1,2,0.254834771563768,1
6,1,578,1,1,3,0.15115285131469,2
6,1,578,1,1,4,0.0968631909738503,2
6,1,578,1,1,5,0.067157760962608,4
6,1,578,1,1,6,0.0460512425853087,5
6,1,578,1,2,3,0.252324927773316,1
6,1,578,1,2,4,0.144827330478399,1
6,1,578,1,2,5,0.0893373035220617,3
6,1,578,1,2,6,0.0491363720956816,4
6,1,578,1,3,4,0.233233493439865,1
6,1,578,1,3,5,0.125712366187404,2
6,1,578,1,3,6,0.067062789355065,2
6,1,578,1,4,5,0.223405067844484,1
6,1,578,1,4,6,0.0949402666998471,2
6,1,578,1,5,6,0.166244739065605,1
6,1,579,1,1,2,0.620359426624778,1
6,1,579,1,1,3,0.502691278830569,2
6,1,579,1,1,4,0.394731414901304,3
6,1,579,1,1,5,0.280297219691078,4
6,1,579,1,1,6,0.169621905589019,4
6,1,579,1,2,3,0.557636324606859,1
6,1,579,1,2,4,0.425934736245809,2
6,1,579,1,2,5,0.292762398139676,2
6,1,579,1,2,6,0.171291805011205,4
6,1,579,1,3,4,0.488114137463895,1
6,1,579,1,3,5,0.328080734821443,2
6,1,579,1,3,6,0.18890329071342,3
6,1,579,1,4,5,0.405889515621582,1
6,1,579,1,4,6,0.206143856992344,1
6,1,579,1,5,6,0.253618012071918,1
6,1,580,1,1,2,0.882056836782623,1
6,1,580,1,1,3,0.770565248790856,2
6,1,580,1,1,4,0.625062944816179,3
6,1,580,1,1,5,0.462756901535982,4
6,1,580,1,1,6,0.273414903384982,5
6,1,580,1,2,3,0.835861804053379,1
6,1,580,1,2,4,0.696060423889406,2
6,1,580,1,2,5,0.517517854768968,3
6,1,580,1,2,6,0.305336151519168,4
6,1,580,1,3,4,0.751958338067541,1
6,1,580,1,3,5,0.560601440276135,2
6,1,580,1,3,6,0.327134356755147,3
6,1,580,1,4,5,0.592816172068381,1
6,1,580,1,4,6,0.338469282675413,2
6,1,580,1,5,6,0.349498390008335,1
6,1,581,1,1,2,0.0248265611199808,1
6,1,581,1,1,3,0.0247545440038012,3
6,1,581,1,1,4,0.0247448886069115,8
6,1,581,1,1,5,0.0265214659109441,0
6,1,581,1,1,6,0.0247635721943194,-7
6,1,581,1,2,3,0.0245796626805555,7
6,1,581,1,2,4,0.0280346797168439,-10
6,1,581,1,2,5,0.0245204412627423,4
6,1,581,1,2,6,0.0282663179501034,-1
6,1,581,1,3,4,0.0274096225718159,-9
6,1,581,1,3,5,0.0258379994063634,0
6,1,581,1,3,6,0.0264207444919385,7
6,1,581,1,4,5,0.0268229669612003,3
6,1,581,1,4,6,0.0255915752547365,-3
6,1,581,1,5,6,0.0287053491592067,10
6,1,582,1,1,2,0.02548199626912,0
6,1,582,1,1,3,0.0235851355759312,10
6,1,582,1,1,4,0.0306633880508801,10
6,1,582,1,1,5,0.0248935468594882,-6
6,1,582,1,1,6,0.0256021922999894,9
6,1,582,1,2,3,0.0263206704949972,10
6,1,582,1,2,4,0.0248925565622699,-9
6,1,582,1,2,5,0.0276711858628916,-9
6,1,582,1,2,6,0.0295050885830585,0
6,1,582,1,3,4,0.0294169718692334,-7
6,1,582,1,3,5,0.0255397233602987,-2
6,1,582,1,3,6,0.0241954730138467,9
6,1,582,1,4,5,0.0272041701882463,0
6,1,582,1,4,6,0.0259892854334044,-5
6,1,582,1,5,6,0.0264437679132172,-8
6,1,583,1,1,2,0.0271699198198043,9
6,1,583,1,1,3,0.0296095179385498,8
6,1,583,1,1,4,0.0263945449816911,10
6,1,583,1,1,5,0.0259708524196258,6
6,1,583,1,1,6,0.0264868495534496,-2
6,1,583,1,2,3,0.0254731024195373,4
6,1,583,1,2,4,0.0279517115137806,-4
6,1,583,1,2,5,0.0237448593476328,1
6,1,583,1,2,6,0.0316283177303519,8
6,1,583,1,3,4,0.0277528674412059,9
6,1,583,1,3,5,0.0273209243376988,-3
6,1,583,1,3,6,0.0260985263479618,8
6,1,583,1,4,5,0.0266484369420927,8
6,1,583,1,4,6,0.0239227345363268,6
6,1,583,1,5,6,0.0273359482124191,1
6,1,584,1,1,2,0.0280898600128761,2
6,1,584,1,1,3,0.0283562239963502,0
6,1,584,1,1,4,0.0316412858489956,3
6,1,584,1,1,5,0.0238784955306096,-6
6,1,584,1,1,6,0.0266747651948541,8
6,1,584,1,2,3,0.028341447891952,1
6,1,584,1,2,4,0.0259366285716865,-6
6,1,584,1,2,5,0.0249242414201178,-9
6,1,584,1,2,6,0.0258774327998996,-1
6,1,584,1,3,4,0.0258283676792121,2
6,1,584,1,3,5,0.0268529547038901,0
6,1,584,1,3,6,0.0251648578443687,-3
6,1,584,1,4,5,0.029494118494965,0
6,1,584,1,4,6,0.0266554964829087,3
6,1,584,1,5,6,0.0268314173583101,0
6,1,585,1,1,2,0.0385350331322858,1
6,1,585,1,1,3,0.0266135377126005,1
6,1,585,1,1,4,0.0258929492543193,8
6,1,585,1,1,5,0.0306704488547377,-2
6,1,585,1,1,6,0.0294172224071839,8
6,1,585,1,2,3,0.031498177761494,0
6,1,585,1,2,4,0.02401680351184,8
6,1,585,1,2,5,0.0292442514530503,8
6,1,585,1,2,6,0.0279727339523716,-9
6,1,585,1,3,4,0.0319796162274614,0
6,1,585,1,3,5,0.0259351274333898,-5
6,1,585,1,3,6,0.0266016530294825,-8
6,1,585,1,4,5,0.0361839728878265,0
6,1,585,1,4,6,0.0229919344363102,10
6,1,585,1,5,6,0.0344859348924656,1
6,1,586,1,1,2,0.0487323619013415,1
6,1,586,1,1,3,0.0286134124078954,6
6,1,586,1,1,4,0.0270060073260577,-8
6,1,586,1,1,5,0.0300774670026162,-8
6,1,586,1,1,6,0.0237650247564359,-7
6,1,586,1,2,3,0.0474217692193401,1
6,1,586,1,2,4,0.0315964379976577,6
6,1,586,1,2,5,0.028088230141338,1
6,1,586,1,2,6,0.0267569727758077,-2
6,1,586,1,3,4,0.0531215184475726,1
6,1,586,1,3,5,0.0301176312040524,-4
6,1,586,1,3,6,0.0272683817263903,-6
6,1,586,1,4,5,0.0397929469574598,1
6,1,586,1,4,6,0.0300703911554699,8
6,1,586,1,5,6,0.0469202654763238,1
6,1,587,1,1,2,0.0883749989630502,1
6,1,587,1,1,3,0.03053765330174,1
6,1,587,1,1,4,0.0287721611739878,7
6,1,587,1,1,5,0.0291150177761156,4
6,1,587,1,1,6,0.0264476063820777,-1
6,1,587,1,2,3,0.0768288253324341,1
6,1,587,1,2,4,0.0351858140623966,2
6,1,587,1,2,5,0.026992453026041,10
6,1,587,1,2,6,0.0298953130625805,10
6,1,587,1,3,4,0.0860482254451277,1
6,1,587,1,3,5,0.0359431068550377,1
6,1,587,1,3,6,0.0305125786004492,3
6,1,587,1,4,5,0.0696980713576819,1
6,1,587,1,4,6,0.033422954745464,2
6,1,587,1,5,6,0.06874742767647,1
6,1,588,1,1,2,0.162204588203269,1
6,1,588,1,1,3,0.0727756786442334,1
6,1,588,1,1,4,0.043844053303021,2
6,1,588,1,1,5,0.0344024407491827,7
6,1,588,1,1,6,0.0308753513006762,-5
6,1,588,1,2,3,0.147414563060859,1
6,1,588,1,2,4,0.0666554494718143,1
6,1,588,1,2,5,0.0406918234938901,2
6,1,588,1,2,6,0.0301666896315623,10
6,1,588,1,3,4,0.143272197463053,1
6,1,588,1,3,5,0.0605125645257847,1
6,1,588,1,3,6,0.0388573572228288,3
6,1,588,1,4,5,0.133608853246311,1
6,1,588,1,4,6,0.0529149150976946,1
6,1,588,1,5,6,0.109040072224673,1
6,1,589,1,1,2,0.362476053954511,1
6,1,589,1,1,3,0.248025087766979,2
6,1,589,1,1,4,0.17089541444571,2
6,1,589,1,1,5,0.104872471243507,3
6,1,589,1,1,6,0.0609880078013208,5
6,1,589,1,2,3,0.344227058164476,1
6,1,589,1,2,4,0.22624110611657,2
6,1,589,1,2,5,0.138615960189183,2
6,1,589,1,2,6,0.0666919072624213,3
6,1,589,1,3,4,0.303256310467141,1
6,1,589,1,3,5,0.178836523571564,2
6,1,589,1,3,6,0.0805312880465325,2
6,1,589,1,4,5,0.266361525429461,1
6,1,589,1,4,6,0.120306844869971,1
6,1,589,1,5,6,0.183946852198918,1
6,1,590,1,1,2,0.759677820795097,1
6,1,590,1,1,3,0.656124648646551,2
6,1,590,1,1,4,0.526940974958061,3
6,1,590,1,1,5,0.380330669505417,4
6,1,590,1,1,6,0.231815514334036,4
6,1,590,1,2,3,0.694322281265137,1
6,1,590,1,2,4,0.554322490300326,2
6,1,590,1,2,5,0.393809237710638,3
6,1,590,1,2,6,0.239575455357311,3
6,1,590,1,3,4,0.5956401537612,1
6,1,590,1,3,5,0.412057694915901,2
6,1,590,1,3,6,0.251693108114143,2
6,1,590,1,4,5,0.446839814183846,1
6,1,590,1,4,6,0.257999853921245,1
6,1,590,1,5,6,0.3005761134339,1
6,1,591,1,1,2,0.0241769018350032,-10
6,1,591,1,1,3,0.0257812321255223,-2
6,1,591,1,1,4,0.0255120873669252,6
6,1,591,1,1,5,0.0231693930956759,8
6,1,591,1,1,6,0.0261180991662917,-9
6,1,591,1,2,3,0.0271362932669365,1
6,1,591,1,2,4,0.0276775197925165,10
6,1,591,1,2,5,0.0261858883924522,8
6,1,591,1,2,6,0.0243927125093062,-2
6,1,591,1,3,4,0.0231636037365977,-9
6,1,591,1,3,5,0.0216050851325043,-1
6,1,591,1,3,6,0.0218265700531148,9
6,1,591,1,4,5,0.0261407847397351,-5
6,1,591,1,4,6,0.0249174579804899,10
6,1,591,1,5,6,0.0224895265844098,3
6,1,592,1,1,2,0.0273016550819432,-4
6,1,592,1,1,3,0.0273616459329698,-1
6,1,592,1,1,4,0.0258687091718569,10
6,1,592,1,1,5,0.0215158935535721,-10
6,1,592,1,1,6,0.0226843210518465,-8
6,1,592,1,2,3,0.0259685647566907,1
6,1,592,1,2,4,0.0227907934562772,3
6,1,592,1,2,5,0.0246342992015022,0
6,1,592,1,2,6,0.0223826225275405,-3
6,1,592,1,3,4,0.0245116007983716,-7
6,1,592,1,3,5,0.0239730202693413,-1
6,1,592,1,3,6,0.0263129583662332,1
6,1,592,1,4,5,0.0243047049145789,-10
6,1,592,1,4,6,0.0239702055346032,-4
6,1,592,1,5,6,0.0233247910714332,-9
6,1,593,1,1,2,0.0226117536791916,-3
6,1,593,1,1,3,0.0249464843833893,-9
6,1,593,1,1,4,0.0213470032625466,2
6,1,593,1,1,5,0.0265976872523033,10
6,1,593,1,1,6,0.0265946471601773,-10
6,1,593,1,2,3,0.0235778544545048,-6
6,1,593,1,2,4,0.0233982810968145,2
6,1,593,1,2,5,0.020794814328233,10
6,1,593,1,2,6,0.0216992727796948,7
6,1,593,1,3,4,0.0246729151978203,-10
6,1,593,1,3,5,0.0246259390095929,-4
6,1,593,1,3,6,0.0241739781362949,-7
6,1,593,1,4,5,0.0273029818055505,1
6,1,593,1,4,6,0.0233323758935578,-4
6,1,593,1,5,6,0.0249425262386977,2
6,1,594,1,1,2,0.030504776860782,1
6,1,594,1,1,3,0.0272922929195339,2
6,1,594,1,1,4,0.0244025258109902,-10
6,1,594,1,1,5,0.0270910599333285,-10
6,1,594,1,1,6,0.026002935718393,-4
6,1,594,1,2,3,0.0254578253663579,10
6,1,594,1,2,4,0.0252511845144682,-6
6,1,594,1,2,5,0.0261127316535428,5
6,1,594,1,2,6,0.0258160140879409,8
6,1,594,1,3,4,0.0239068368698873,-2
6,1,594,1,3,5,0.0260643154163863,-2
6,1,594,1,3,6,0.0253477942507598,-4
6,1,594,1,4,5,0.0235374915790621,-1
6,1,594,1,4,6,0.0221812894908184,1
6,1,594,1,5,6,0.0244646606638063,-9
6,1,595,1,1,2,0.024744070691017,1
6,1,595,1,1,3,0.0218350633717755,-4
6,1,595,1,1,4,0.0236184510137188,10
6,1,595,1,1,5,0.0233187436435709,-10
6,1,595,1,1,6,0.0253032196262442,8
6,1,595,1,2,3,0.029628539768165,-8
6,1,595,1,2,4,0.0269142717975445,2
6,1,595,1,2,5,0.0230701496951726,2
6,1,595,1,2,6,0.0236490685078641,6
6,1,595,1,3,4,0.0293754101077903,1
6,1,595,1,3,5,0.0228650792667604,1
6,1,595,1,3,6,0.0269118827397546,-8
6,1,595,1,4,5,0.0251242629070368,1
6,1,595,1,4,6,0.0259864684004391,-9
6,1,595,1,5,6,0.028373099875369,1
6,1,596,1,1,2,0.0324039000533222,1
6,1,596,1,1,3,0.0247735257911812,-6
6,1,596,1,1,4,0.0258828072177168,4
6,1,596,1,1,5,0.0237183504486372,0
6,1,596,1,1,6,0.0242073208912839,4
6,1,596,1,2,3,0.0364351465567457,0
6,1,596,1,2,4,0.0290130205989116,6
6,1,596,1,2,5,0.0254021780825773,7
6,1,596,1,2,6,0.0241535215988355,8
6,1,596,1,3,4,0.0387303254651381,1
6,1,596,1,3,5,0.025302747686595,3
6,1,596,1,3,6,0.0253458302121942,-1
6,1,596,1,4,5,0.0317799380470467,1
6,1,596,1,4,6,0.024795675076469,-5
6,1,596,1,5,6,0.0329831368136743,1
6,1,597,1,1,2,0.0600700080001876,1
6,1,597,1,1,3,0.0260199661356335,0
6,1,597,1,1,4,0.0265034110333945,3
6,1,597,1,1,5,0.0272481168134851,-9
6,1,597,1,1,6,0.0301845871190706,3
6,1,597,1,2,3,0.0467070354193066,0
6,1,597,1,2,4,0.0268325729752491,5
6,1,597,1,2,5,0.0223009200371178,-8
6,1,597,1,2,6,0.0253817931024835,9
6,1,597,1,3,4,0.0545218044329074,1
6,1,597,1,3,5,0.0268173470608599,3
6,1,597,1,3,6,0.0243780360141041,-2
6,1,597,1,4,5,0.0523062671369085,1
6,1,597,1,4,6,0.0289364276474795,3
6,1,597,1,5,6,0.0532028050815229,0
6,1,598,1,1,2,0.0905485149508064,1
6,1,598,1,1,3,0.0396689577937002,1
6,1,598,1,1,4,0.0271480519217211,-2
6,1,598,1,1,5,0.0321347992952943,-8
6,1,598,1,1,6,0.0268121787562295,-9
6,1,598,1,2,3,0.101898305307228,1
6,1,598,1,2,4,0.0408284635305222,1
6,1,598,1,2,5,0.0275614303173833,-2
6,1,598,1,2,6,0.0254217141213577,-9
6,1,598,1,3,4,0.0915122084039257,1
6,1,598,1,3,5,0.0362212643145692,1
6,1,598,1,3,6,0.0293538072182969,-9
6,1,598,1,4,5,0.0854497842894884,1
6,1,598,1,4,6,0.034477296058006,1
6,1,598,1,5,6,0.0850196629543842,1
6,1,599,1,1,2,0.194123446226844,1
6,1,599,1,1,3,0.102406546708354,2
6,1,599,1,1,4,0.0657049245577785,2
6,1,599,1,1,5,0.0433702325181295,5
6,1,599,1,1,6,0.0305874187527913,9
6,1,599,1,2,3,0.194325154807128,1
6,1,599,1,2,4,0.0979893220049901,1
6,1,599,1,2,5,0.0581642388600094,2
6,1,599,1,2,6,0.0362798102760356,2
6,1,599,1,3,4,0.181664555253221,1
6,1,599,1,3,5,0.0883879980717461,1
6,1,599,1,3,6,0.0489827069635942,2
6,1,599,1,4,5,0.161125622357902,1
6,1,599,1,4,6,0.0711437147493247,1
6,1,599,1,5,6,0.142374240716048,1
6,1,600,1,1,2,0.487970156222272,1
6,1,600,1,1,3,0.377099660455089,1
6,1,600,1,1,4,0.283928096499498,2
6,1,600,1,1,5,0.192933366969763,3
6,1,600,1,1,6,0.110094931555145,4
6,1,600,1,2,3,0.445473236898885,1
6,1,600,1,2,4,0.322290567892081,2
6,1,600,1,2,5,0.221170822609491,2
6,1,600,1,2,6,0.121095247695495,3
6,1,600,1,3,4,0.391096008671228,1
6,1,600,1,3,5,0.246026260542781,1
6,1,600,1,3,6,0.140051569741738,2
6,1,600,1,4,5,0.31850205465726,1
6,1,600,1,4,6,0.169745584814695,1
6,1,600,1,5,6,0.213949277695959,1
6,1,601,1,1,2,0.0744892326726929,2
6,1,601,1,1,3,0.0581330989440579,3
6,1,601,1,1,4,0.0663051116926252,7
6,1,601,1,1,5,0.0584577823584893,2
6,1,601,1,1,6,0.0522343057308544,7
6,1,601,1,2,3,0.0749667393036698,1
6,1,601,1,2,4,0.0549622060311828,-9
6,1,601,1,2,5,0.0583035199229434,2
6,1,601,1,2,6,0.0532563710475405,1
6,1,601,1,3,4,0.0771035921293697,2
6,1,601,1,3,5,0.0545068519138629,-6
6,1,601,1,3,6,0.0535125586124468,-3
6,1,601,1,4,5,0.0828756075757855,1
6,1,601,1,4,6,0.0557238239307753,0
6,1,601,1,5,6,0.0698165624452176,2
6,1,602,1,1,2,0.110609509554266,2
6,1,602,1,1,3,0.0654200693994688,4
6,1,602,1,1,4,0.0620468228355299,-4
6,1,602,1,1,5,0.0561861548391375,-10
6,1,602,1,1,6,0.0597530400428569,-2
6,1,602,1,2,3,0.109738312298921,1
6,1,602,1,2,4,0.0651104298307371,4
6,1,602,1,2,5,0.0588248624724784,8
6,1,602,1,2,6,0.0557215505385206,-10
6,1,602,1,3,4,0.0992713148525842,2
6,1,602,1,3,5,0.0588893837908143,7
6,1,602,1,3,6,0.0667567952250598,5
6,1,602,1,4,5,0.109765207922412,2
