4,1,495,1,1,0.0242273095903287,0.0197726107301715,0.018834779391191,0.0180532532753739,0.0193818476722629,0.0198507633417532,0.0218045786312958,0.0200852211764983,0.0246180726482372,0.0271971088304335,0.0251651409293091,0.023602088697675,0.0248525304829823,0.0221953416892043,0.0193818476722629,0.0175843376058837,0.0193036950606812,0.0239928517555835,0.0265718879377798,0.0226642573586946,0.0207104420691519,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,495,1,2,0.018007256891476,0.0163634409096815,0.0179325379832126,0.0249561153599708,0.0234617371947031,0.0192774783319535,0.0160645652766279,0.0150932194692039,0.0165128787262082,0.0205476997724311,0.0210707321302748,0.0168117543592618,0.0174842245336323,0.0193521972402169,0.018605008157583,0.018007256891476,0.0165875976344716,0.0180819757997393,0.0169611921757886,0.0180819757997393,0.0179325379832126,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,495,1,3,0.020445307586062,0.0192911369965262,0.0174774403558272,0.0163232697662914,0.0193735777529217,0.0187964924581538,0.0179720848941997,0.0161583882535006,0.0164881512790823,0.0177247626250134,0.020445307586062,0.0239902601110647,0.0233307340599014,0.022259004226761,0.0194560185093171,0.01904381472734,0.0180545256505951,0.0196209000221079,0.0228360895215289,0.0209399521244345,0.0224238857395519,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,495,1,4,0.0164629032014291,0.015714589419546,0.0170449250317827,0.0173775089348419,0.018125822716725,0.0197887422320209,0.0192898663774321,0.0169617790560179,0.0186246985713138,0.0219505376019055,0.0191235744259025,0.0187909905228434,0.0179595307651954,0.0217010996746111,0.0202876180866097,0.0219505376019055,0.0219505376019055,0.0198718882077857,0.0177100928379011,0.0177932388136658,0.0183752606440194,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,496,1,1,0.0245729182771314,0.0274895851349512,0.0255208350059228,0.0183750012042644,0.0145104176176533,0.0161145843894541,0.0184479178757099,0.0201250013189563,0.023916668234122,0.0214375014049752,0.0188854179043829,0.017427084475473,0.0196145846188378,0.0197604179617288,0.0191041679187194,0.0229687515053306,0.023333334862558,0.0256666683488138,0.0271979184491692,0.023770834891231,0.0245000016056859,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,496,1,2,0.0208095683055628,0.0226222484715525,0.024144899810984,0.0240723926043444,0.0234923349512277,0.0234198277445881,0.0203020178590856,0.0194319313794105,0.0250149862906591,0.0235648421578672,0.0221146980250754,0.0208820755122024,0.0217521619918775,0.0224047268516338,0.0249424790840195,0.0211721043387607,0.0214621331653191,0.0216796547852379,0.0226222484715525,0.0201570034458064,0.0185618448997354,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,496,1,3,0.0205998776652087,0.02171943623397,0.0200774169997867,0.0173904764347595,0.0160470061522459,0.0184353977656034,0.0205252404272913,0.0200774169997867,0.0260483960331806,0.0198535052860345,0.0180622115760163,0.0164948295797504,0.0159723689143285,0.0161962806280807,0.0160470061522459,0.0166441040555853,0.0212716128064655,0.0211969755685481,0.0223165341373094,0.0230629065164836,0.0231375437544011,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,496,1,4,0.0140303012197704,0.0162536822873843,0.0197037563578196,0.0195504197324669,0.0237671769296656,0.0213137909240227,0.020240434546554,0.0207771127352884,0.0224638156141679,0.0213904592366991,0.0167136921634423,0.0171737020395003,0.0201637662338776,0.0177103802282347,0.0169436971014713,0.0144136427831521,0.0138769645944177,0.0155636674732972,0.0164070189127369,0.0191670781690852,0.0227704888648732,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,497,1,1,0.0227199837351541,0.0217823336127509,0.022575729870169,0.0204119218953924,0.019185764043019,0.0235133799925722,0.0235855069250648,0.0250280455749158,0.0217823336127509,0.0228642376001392,0.0282737575370807,0.0269754727522147,0.0255329341023637,0.021133191220318,0.0178874792581531,0.019834906435452,0.0219987144102286,0.022575729870169,0.0230084914651243,0.0207004296253626,0.019185764043019,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,497,1,2,0.0228215609906166,0.0230205862318138,0.0223571687611564,0.0217600930375647,0.0218264347846304,0.0199025241197238,0.0175805629724227,0.0208313085786442,0.0246127881613917,0.0271337745498901,0.0241483959319315,0.0226888774964851,0.0220918017728934,0.0229542444847481,0.0206986250845127,0.0180449552018829,0.0183766639372116,0.0189737396608033,0.0189737396608033,0.0201678911079868,0.0197034988785265,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,497,1,3,0.0265735924499098,0.0232610947760983,0.0233347058355163,0.020390263458795,0.022598595241336,0.0217152625283196,0.0227458173601721,0.0234819279543524,0.0245124827862048,0.0240708164296967,0.0242180385485327,0.0273097030440901,0.0258374818557294,0.024806927023877,0.0250277602021311,0.0236291500731885,0.0218624846471557,0.0239235943108606,0.0227458173601721,0.0190652643892704,0.020243041339959,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,497,1,4,0.0201167860008823,0.0188136743571005,0.0241075654099642,0.0219900089888187,0.0201982304786187,0.019383785701255,0.0188951188348368,0.0200353415231459,0.020931230778246,0.021827120033346,0.0206054528673005,0.0228044537661824,0.0284241227299916,0.0263065663088461,0.0241890098877006,0.0181621185352095,0.0188951188348368,0.0163703400250095,0.0173476737578459,0.0228858982439187,0.0210126752559823,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,498,1,1,0.0234562122502758,0.0244201661783694,0.0253841201064629,0.0234562122502758,0.0269371569906136,0.0279546639147123,0.0290257238348162,0.0326137745671643,0.0345952354193566,0.0392543460718086,0.048090590412666,0.0409144889479697,0.0357198483354657,0.028972170838811,0.0252234611184473,0.0275797929426759,0.028704405858785,0.0300432307589149,0.026240968042546,0.0270978159786292,0.0277404519306915,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,498,1,2,0.0240000000355408,0.0203537415267398,0.0195374149949187,0.0218231292840178,0.0236734694228123,0.0270476190876729,0.0302585034461693,0.030748299365262,0.0325442177352684,0.0368435374695263,0.0419047619668172,0.0390204082210492,0.0338503401861822,0.0311292517467785,0.0286802721513151,0.0264489796310041,0.0279183673882821,0.027863945619494,0.0272108843940371,0.0284081633073748,0.0223673469718985,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,498,1,3,0.0270787360275172,0.0265841472416265,0.0267077944380992,0.0260277348574994,0.0293043855640255,0.028129737197535,0.0263368528486811,0.0288716203763711,0.0296135035552072,0.0330138014582059,0.0387633960941856,0.0379596893171132,0.0325192126723152,0.0234311437315731,0.0233693201333368,0.0212054941950649,0.0238020853209912,0.0224419661597917,0.0241730269104092,0.0226274369545007,0.0241112033121729,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,498,1,4,0.0204863861202749,0.0213157944652253,0.0197399186098195,0.0210669719617401,0.0194910961063344,0.0214816761342153,0.018744628595879,0.0188275694303741,0.0191593327683542,0.0180811019199187,0.0163393443955229,0.0200716819477997,0.0170028710714832,0.0155928768850675,0.0156758177195625,0.0172516935749683,0.0203205044512848,0.0199058002788096,0.018661687761384,0.0176663977474435,0.0201546227822947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,499,1,1,0.0373982215789998,0.0396081164904861,0.0399764323090672,0.0401464242253354,0.0426963029693581,0.0467761089597944,0.051677542545527,0.0633503207959421,0.0819361036412631,0.112846300416027,0.134860253572757,0.108993150313949,0.0756180707532958,0.0594971706938633,0.04952431160613,0.0430079548158497,0.0396647804625755,0.0408830558624975,0.0394097925881733,0.0379081973278043,0.0379648612998937,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,499,1,2,0.0339607712332906,0.0349755353139666,0.0388316388205355,0.0374109691075891,0.0378507002092153,0.0389669406979589,0.0425524404496809,0.049148406974075,0.06670382556977,0.0980938611320147,0.120452496376243,0.0963349367255096,0.0693760376488835,0.0540192745613198,0.0425524404496809,0.040218483064126,0.0377830492705036,0.0379860020866388,0.0350770117220342,0.0312547336848212,0.0304767478896363,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,499,1,3,0.0239841538852305,0.026678026241905,0.0323264682800933,0.0299801923565382,0.0296760454775588,0.0310664312100359,0.0326306151590727,0.0397997915921579,0.0541381444583284,0.0666516160506226,0.0840748872607266,0.0692585892990172,0.0480986564328808,0.0371493687896234,0.0290677517196001,0.0261566315922261,0.0267649253501848,0.0261131820380862,0.026200081146366,0.0277642650954028,0.027155971337444,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,499,1,4,0.0191206171329922,0.0212989152873837,0.0207341713214303,0.0184751954576169,0.0188785840047264,0.017507062944554,0.0183138400387731,0.0177490960728197,0.0175877406539759,0.0185558731670388,0.0155707979184282,0.0164582527220692,0.0212989152873837,0.0176684183633978,0.0191206171329922,0.0196853610989455,0.0188785840047264,0.0204114604837427,0.0239612796983066,0.0224284032192904,0.0191206171329922,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,500,1,1,0.0725619411860094,0.0731513089179132,0.0747292934904299,0.0794885963577393,0.0855216940004538,0.098310340054023,0.126054984465582,0.179643087056752,0.261837705151297,0.360350838403394,0.419312960743537,0.354336752622999,0.253510509455365,0.174414824918895,0.122702559409914,0.094628376051484,0.0829550925873243,0.0765164085484609,0.0685187517994003,0.06816386370277,0.0696784754008885,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,500,1,2,0.051666575498364,0.0505243863716237,0.0510605159617263,0.0543588784399661,0.0578786857489004,0.0702912512588841,0.0893704716718825,0.12293684600874,0.182855155198248,0.261281590237384,0.315185924024872,0.257062483463099,0.176887799760584,0.120244543067138,0.088461382366926,0.0673775034865875,0.0586595701518759,0.0534730991171879,0.0522027050884666,0.0517131954627208,0.0528670395805502,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,500,1,3,0.0371157950072393,0.0379801713200402,0.0382421035360405,0.0413590969064438,0.0414900630144439,0.0414638697928439,0.0515482601088546,0.0671594201824711,0.097307818244103,0.144455617124153,0.185264656376996,0.149406136006558,0.0996914014097055,0.0686000473704726,0.0508934295688539,0.0408614256960433,0.03779681876884,0.0388183544112411,0.0385302289736408,0.035884713592038,0.0373777272232396,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,500,1,4,0.0173577233730456,0.0195067748382799,0.0190108398847643,0.0185975607568346,0.0214905146523422,0.0252926826292951,0.0250447151525373,0.0223997287337875,0.0220691054314437,0.0207466122220688,0.0222344170826156,0.0230609753384749,0.0216558263035141,0.0227303520361312,0.020498644745311,0.0215731704779282,0.0258712734083966,0.0258712734083966,0.0219864496058578,0.0185149049312487,0.0166964767683582,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,501,1,1,0.0447969100175706,0.0435840206800423,0.0425097852368333,0.042770481137175,0.0448575618675085,0.0503046369554172,0.055520585304153,0.0579959781522568,0.0579337758594112,0.057451698861031,0.0575686096393348,0.0563344570847863,0.0558414900707446,0.0554041913401517,0.0549791854068986,0.056148699258318,0.0561335270670067,0.0543017156868378,0.0535535900685535,0.0532428000961694,0.0521999426641882,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,501,1,2,0.0539323941537776,0.0533997402340118,0.0513432603994959,0.0494188143733555,0.049897611430829,0.0512776843427484,0.0516973343686456,0.0527594460642348,0.0538879420368787,0.0530730355434486,0.0537321759412993,0.055322055497524,0.0562451533002658,0.0539082577564201,0.0519467070707196,0.0520181978306247,0.0529355646166424,0.0534618262485235,0.0523933222650497,0.0513614820936957,0.0519081696569783,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,501,1,3,0.0535700081322475,0.0544092420452156,0.0558495463708025,0.0579892434327832,0.0582342457720725,0.0584021523477935,0.0594772327774264,0.0602381750642794,0.0611251687377129,0.0606859508466717,0.0582270332260867,0.0530506300798615,0.0480925465898487,0.0453706139503623,0.0449631611582222,0.0458230610708283,0.0460896263066657,0.046794998355794,0.0473342576230216,0.0486121114957576,0.0500216597314672,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,501,1,4,0.051190579006563,0.0512122197239739,0.0504390921419228,0.0483232437306081,0.0462216231942762,0.0453756026616827,0.0456679316896916,0.0460834494055772,0.046864906471862,0.0472849276887926,0.0492192411686035,0.0514785240955016,0.050796462884139,0.0475136896002815,0.0461667043939222,0.046713142472045,0.0478431226944222,0.0487811262395098,0.0484637290508168,0.0464010857182195,0.0466557925782065,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,502,1,1,0.058276635670876,0.0595144499964701,0.0589119774808645,0.0582689596081159,0.0594741998725102,0.0605454370754731,0.0618382303804942,0.0621670873427586,0.0634462015102969,0.065581885553012,0.0665923703276344,0.064576944601494,0.0614515405180332,0.0593528590342643,0.0578728878911703,0.0567202647407383,0.0564354303264399,0.0565928224167087,0.0574471944448557,0.0568670284364161,0.0548288369514916,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,502,1,2,0.0636588572446154,0.0653199755724955,0.0645981715908021,0.0616088025457759,0.0600331207800256,0.0595083705211889,0.060339157342508,0.0624217995690422,0.0640771288949965,0.0637488144318445,0.0623381192209798,0.0607047425708677,0.0569543799524594,0.0529797748156328,0.0517543927113594,0.0529511225083483,0.05469650658898,0.0563019464264276,0.0577588560852506,0.0579169478737976,0.0564275807772107,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,502,1,3,0.0543972036543042,0.0544673557915965,0.0558416724467417,0.0574592705320277,0.0583971521951099,0.0592756330063086,0.0589004131455419,0.0595985075462413,0.0607696249071605,0.0609625432847144,0.0612517192644439,0.0609927140793928,0.0592729451849564,0.058664422430819,0.0592690478439958,0.0598481389543266,0.0587290981321063,0.0565739357763809,0.0548313204004509,0.0539496813991633,0.0541748200351767,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,502,1,4,0.0482685984777152,0.0480439374657697,0.0481324642728372,0.0492781285842378,0.0531704587746393,0.0570059212753867,0.0576398159537983,0.057041696078064,0.0568321918685802,0.0561140839378487,0.0532772291481162,0.04951201031413,0.0473914034819809,0.0479313101555712,0.0487195430313736,0.0488236223798704,0.050746043137011,0.0513512863141634,0.0493957817793257,0.0479857638375224,0.0473397991205969,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,503,1,1,0.0750657398676468,0.0760746476825905,0.0758146650618367,0.076051146428737,0.0763311355048187,0.0770399971390989,0.0803102168725086,0.0868636225483505,0.095977829181528,0.10357078547098,0.106855516215659,0.104447549382252,0.0965526728897387,0.086693466379556,0.0793998978304652,0.0759459732528174,0.0746296497907541,0.0737813254356,0.0730926475290366,0.0733180620339392,0.0754093444067456,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,503,1,2,0.0701891099245931,0.0714427632890033,0.0739696968371909,0.0753382332090196,0.0765186165714067,0.0794068443440076,0.0852612108432362,0.0924338151283327,0.10033587854539,0.106726521308541,0.108548704256944,0.105085620686446,0.0985847358678798,0.0892223800502753,0.0806449155176125,0.0751179824421454,0.0704136127368783,0.0686708445146599,0.0689161149389835,0.0674160503575783,0.0657006611594705,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,503,1,3,0.0700681041173071,0.0690009733553912,0.0681504538754456,0.0687356020649277,0.0704199289251337,0.0718308233644398,0.0742744413016039,0.0772320897200099,0.081600576402597,0.0875760367982757,0.0918256007412541,0.0926967645796344,0.0888089122664812,0.0806771416104114,0.073953737513023,0.0697623148244116,0.0659192621734398,0.0645726601646874,0.0653916092243873,0.066845112496,0.0687663298582985,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,503,1,4,0.0484923062754564,0.0498522358121114,0.050588077018109,0.0495874686750548,0.0485861502890228,0.0487877236010549,0.0505764796494715,0.0524137947482034,0.051937355910097,0.0509884623639262,0.050187415544467,0.0506588840817288,0.0504604270694326,0.0487769940627237,0.0471418439785054,0.0452859099750222,0.0452521829335765,0.0462670315830188,0.0470332862965656,0.0485073355184866,0.0495404086043592,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,504,1,1,0.119190613549165,0.122956099512745,0.12474132399018,0.125366537853337,0.126572041079326,0.131969346879314,0.144055188256646,0.162760474126677,0.187060520920532,0.210381493292894,0.221749839124331,0.213245240818193,0.192836057800597,0.171656166137335,0.154578679623138,0.143112851704743,0.134371889928345,0.128709480048777,0.12563359390537,0.123508915591655,0.122179709753226,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,504,1,2,0.117973075151659,0.115452766681376,0.11386535842042,0.114617640763753,0.117573063369133,0.124975227731696,0.138677211141825,0.156193992851888,0.175839176977787,0.192773711264081,0.198892609112793,0.190757626265379,0.171509589111666,0.150046480603432,0.131820506667907,0.119588069851001,0.111501552853803,0.107941031749239,0.107101625467933,0.106300776163432,0.103718368716083,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,504,1,3,0.0788113211840911,0.079382640267212,0.0813781231358538,0.0835523016849917,0.0870550897840834,0.093357017290961,0.10261942843633,0.115520220331631,0.131858627663278,0.147155837769579,0.153006230725369,0.145010894318817,0.129338412259681,0.114586262562168,0.103818376135945,0.0947789322227605,0.0880378388602627,0.0844711568583853,0.0834126963735911,0.084482467269748,0.0840046960919133,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,504,1,4,0.0491067039607526,0.0516488319246062,0.0529184898409986,0.0522158808195756,0.0512218502702692,0.0515399677821345,0.0542289429190603,0.0580113747736292,0.0609398047971807,0.0592524876335561,0.0560516275974215,0.0525014469512609,0.0493029367780742,0.048909431040159,0.0494015539771993,0.049645631545034,0.0514660434051341,0.0534339187958009,0.0540910329296588,0.0534384644323231,0.0516709437497225,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,505,1,1,0.239041241604523,0.243170487761404,0.250752012097454,0.261265296927886,0.275944314533726,0.297076828101239,0.326776023574173,0.363148213373434,0.403217313405131,0.438730422909351,0.453238926426538,0.437540843414665,0.401171905396438,0.359210413466291,0.321202181555051,0.290834465187441,0.268934468398772,0.254809014623857,0.246349930819306,0.240979605006991,0.238672192760861,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,505,1,2,0.168050492817189,0.170461791988155,0.175443722144532,0.184724077518857,0.199729831968847,0.22113716588728,0.251782156199636,0.290964602042006,0.335186381184224,0.373740715111967,0.389125657068051,0.370354618044271,0.330122137086265,0.286740431929699,0.249771394024965,0.221599732055878,0.202723808842706,0.191683267855394,0.184742572455553,0.179644661147768,0.178018896551115,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
