4,1,623,1,1,4,0.0414569524260211,5
4,1,623,1,2,3,0.0900003931867927,1
4,1,623,1,2,4,0.0440776237251682,-1
4,1,623,1,3,4,0.0800293601114149,1
4,1,624,1,1,2,0.141087639679744,1
4,1,624,1,1,3,0.0689057623723707,2
4,1,624,1,1,4,0.0465045214958323,-2
4,1,624,1,2,3,0.131436705629071,1
4,1,624,1,2,4,0.0578130261634264,2
4,1,624,1,3,4,0.112289962684097,1
4,1,625,1,1,2,0.256230542060689,1
4,1,625,1,1,3,0.132816476341469,2
4,1,625,1,1,4,0.071327518035521,3
4,1,625,1,2,3,0.229431957844489,1
4,1,625,1,2,4,0.101180825514508,2
4,1,625,1,3,4,0.187483675055108,1
4,1,626,1,1,2,0.449024179000965,1
4,1,626,1,1,3,0.298720810757203,2
4,1,626,1,1,4,0.167215749336031,3
4,1,626,1,2,3,0.386870202004559,1
4,1,626,1,2,4,0.199177533110585,2
4,1,626,1,3,4,0.274185589016303,1
4,1,627,1,1,2,0.667883552317565,1
4,1,627,1,1,3,0.48715473026939,2
4,1,627,1,1,4,0.283269743378338,3
4,1,627,1,2,3,0.565997340822685,1
4,1,627,1,2,4,0.331454613036124,2
4,1,627,1,3,4,0.395853131983097,1
4,1,628,1,1,2,0.800504611144165,1
4,1,628,1,1,3,0.568045754932811,2
4,1,628,1,1,4,0.300149483265149,4
4,1,628,1,2,3,0.683415012952329,1
4,1,628,1,2,4,0.372865302404261,2
4,1,628,1,3,4,0.45662839254327,1
4,1,629,1,1,2,0.841540593154479,1
4,1,629,1,1,3,0.574553817274863,3
4,1,629,1,1,4,0.270785743262588,4
4,1,629,1,2,3,0.732745320021393,1
4,1,629,1,2,4,0.363008100015926,2
4,1,629,1,3,4,0.493389371654882,1
4,1,630,1,1,2,0.853829714235601,1
4,1,630,1,1,3,0.571431711438171,3
4,1,630,1,1,4,0.241190191716884,5
4,1,630,1,2,3,0.74721938290221,1
4,1,630,1,2,4,0.333126519058406,3
4,1,630,1,3,4,0.489420017153288,1
4,1,631,1,1,2,0.0389739526635799,1
4,1,631,1,1,3,0.0355050404987575,2
4,1,631,1,1,4,0.0331882740794321,-8
4,1,631,1,2,3,0.04203867298522,2
4,1,631,1,2,4,0.0347897829206293,2
4,1,631,1,3,4,0.0399685373110888,2
4,1,632,1,1,2,0.0442642110286719,0
4,1,632,1,1,3,0.0331368117131193,-3
4,1,632,1,1,4,0.0353855458096281,-4
4,1,632,1,2,3,0.0459723315285455,1
4,1,632,1,2,4,0.037456870032659,-7
4,1,632,1,3,4,0.0407313493448454,1
4,1,633,1,1,2,0.0580620831608094,1
4,1,633,1,1,3,0.0391801959803976,1
4,1,633,1,1,4,0.0340320373155958,-10
4,1,633,1,2,3,0.0576318003257197,1
4,1,633,1,2,4,0.0385229744463546,8
4,1,633,1,3,4,0.0544372582906068,0
4,1,634,1,1,2,0.0949540362092516,1
4,1,634,1,1,3,0.0454517808923358,3
4,1,634,1,1,4,0.0379395511010586,7
4,1,634,1,2,3,0.0990120789224641,1
4,1,634,1,2,4,0.0390449882398416,2
4,1,634,1,3,4,0.0790788543472329,1
4,1,635,1,1,2,0.175397546869984,1
4,1,635,1,1,3,0.0746599000103446,2
4,1,635,1,1,4,0.048680775593325,3
4,1,635,1,2,3,0.143844925091768,1
4,1,635,1,2,4,0.0686901534460409,2
4,1,635,1,3,4,0.140452268228023,1
4,1,636,1,1,2,0.316195675592639,1
4,1,636,1,1,3,0.19243911453523,2
4,1,636,1,1,4,0.0947236956680314,3
4,1,636,1,2,3,0.289300059115053,1
4,1,636,1,2,4,0.141627494400201,2
4,1,636,1,3,4,0.213239773391728,1
4,1,637,1,1,2,0.554565987008787,1
4,1,637,1,1,3,0.394322307945693,2
4,1,637,1,1,4,0.225435252804427,3
4,1,637,1,2,3,0.46611985408173,1
4,1,637,1,2,4,0.25506427289619,2
4,1,637,1,3,4,0.312573485026231,1
4,1,638,1,1,2,0.750274569859706,1
4,1,638,1,1,3,0.549934322101439,2
4,1,638,1,1,4,0.31000801724283,3
4,1,638,1,2,3,0.627855050475614,1
4,1,638,1,2,4,0.365885976856903,2
4,1,638,1,3,4,0.412967527624634,1
4,1,639,1,1,2,0.830374287439995,1
4,1,639,1,1,3,0.580791014321216,2
4,1,639,1,1,4,0.291817718740947,4
4,1,639,1,2,3,0.722603290212544,1
4,1,639,1,2,4,0.385310426864773,2
4,1,639,1,3,4,0.472482677427366,1
4,1,640,1,1,2,0.848612221991205,1
4,1,640,1,1,3,0.57034701628145,3
4,1,640,1,1,4,0.261135981522168,4
4,1,640,1,2,3,0.754644513704023,1
4,1,640,1,2,4,0.364184656678065,2
4,1,640,1,3,4,0.500343708482039,1
4,1,641,1,1,2,0.0302719806777554,2
4,1,641,1,1,3,0.0332738139398964,10
4,1,641,1,1,4,0.0317658125830968,7
4,1,641,1,2,3,0.0344235764501698,0
4,1,641,1,2,4,0.033658363284617,-9
4,1,641,1,3,4,0.0313820267036265,10
4,1,642,1,1,2,0.0375385198382715,1
4,1,642,1,1,3,0.0313477942989451,-9
4,1,642,1,1,4,0.0333618668999149,-10
4,1,642,1,2,3,0.0326762824443002,1
4,1,642,1,2,4,0.0324215155239111,7
4,1,642,1,3,4,0.0371428300762361,0
4,1,643,1,1,2,0.0462450378346662,1
4,1,643,1,1,3,0.0340159982244659,8
4,1,643,1,1,4,0.0304753897656132,-7
4,1,643,1,2,3,0.0449217594605306,2
4,1,643,1,2,4,0.0301975037238397,-10
4,1,643,1,3,4,0.0476176716413015,1
4,1,644,1,1,2,0.0656733391483052,1
4,1,644,1,1,3,0.0353280194112704,-3
4,1,644,1,1,4,0.0324423076795321,8
4,1,644,1,2,3,0.0630205868164018,1
4,1,644,1,2,4,0.036272432151359,9
4,1,644,1,3,4,0.0593002404670409,1
4,1,645,1,1,2,0.129038721955689,1
4,1,645,1,1,3,0.0533351491897435,2
4,1,645,1,1,4,0.0352198909952042,1
4,1,645,1,2,3,0.108956331804819,1
4,1,645,1,2,4,0.0417173172120902,3
4,1,645,1,3,4,0.0869056085073287,1
4,1,646,1,1,2,0.207991385989343,1
4,1,646,1,1,3,0.10423424293605,2
4,1,646,1,1,4,0.0553855910198712,3
4,1,646,1,2,3,0.199568351534312,1
4,1,646,1,2,4,0.0798755942442429,2
4,1,646,1,3,4,0.150034979998124,1
4,1,647,1,1,2,0.410574795572295,1
4,1,647,1,1,3,0.265016199949578,2
4,1,647,1,1,4,0.140577735252016,3
4,1,647,1,2,3,0.331480561735091,1
4,1,647,1,2,4,0.167749128045625,2
4,1,647,1,3,4,0.232283577560781,1
4,1,648,1,1,2,0.657331917591865,1
4,1,648,1,1,3,0.485767811553676,2
4,1,648,1,1,4,0.281226669191502,3
4,1,648,1,2,3,0.536413134197939,1
4,1,648,1,2,4,0.31120501674959,2
4,1,648,1,3,4,0.346435175658736,1
4,1,649,1,1,2,0.807811952569641,1
4,1,649,1,1,3,0.591074831490279,2
4,1,649,1,1,4,0.3278141059414,3
4,1,649,1,2,3,0.690435648545652,1
4,1,649,1,2,4,0.397149146212535,2
4,1,649,1,3,4,0.440234956174978,1
4,1,650,1,1,2,0.847656205245396,1
4,1,650,1,1,3,0.582429838286776,2
4,1,650,1,1,4,0.28530574091777,3
4,1,650,1,2,3,0.751808837920809,1
4,1,650,1,2,4,0.392434693519047,2
4,1,650,1,3,4,0.478312564115613,1
4,1,651,1,1,2,0.030186444838411,3
4,1,651,1,1,3,0.0307884648011318,6
4,1,651,1,1,4,0.0316004805037146,-7
4,1,651,1,2,3,0.0316236324270327,5
4,1,651,1,2,4,0.0326184383081432,-10
4,1,651,1,3,4,0.0276416603677183,-4
4,1,652,1,1,2,0.0336351907723007,1
4,1,652,1,1,3,0.0294942088507828,-4
4,1,652,1,1,4,0.0306284118366573,5
4,1,652,1,2,3,0.036704449044807,-4
4,1,652,1,2,4,0.0280744768012051,1
4,1,652,1,3,4,0.0310015881683822,-9
4,1,653,1,1,2,0.0317617389267013,0
4,1,653,1,1,3,0.0291450131744456,-7
4,1,653,1,1,4,0.0283421359250297,10
4,1,653,1,2,3,0.0372313948272699,1
4,1,653,1,2,4,0.0318804837986079,10
4,1,653,1,3,4,0.0339181686157576,9
4,1,654,1,1,2,0.0491301981881426,1
4,1,654,1,1,3,0.0344870740880885,-2
4,1,654,1,1,4,0.0305106251413603,2
4,1,654,1,2,3,0.051204718628967,1
4,1,654,1,2,4,0.0344735359369908,0
4,1,654,1,3,4,0.0523338032385788,1
4,1,655,1,1,2,0.0727838184757373,1
4,1,655,1,1,3,0.0401606820006715,2
4,1,655,1,1,4,0.0300230272561125,3
4,1,655,1,2,3,0.0806875427813972,1
4,1,655,1,2,4,0.0331138099182093,-8
4,1,655,1,3,4,0.0679231627931489,1
4,1,656,1,1,2,0.132877907182993,1
4,1,656,1,1,3,0.0586688924502827,2
4,1,656,1,1,4,0.0389139398494982,8
4,1,656,1,2,3,0.122755776327611,1
4,1,656,1,2,4,0.0557262711499849,2
4,1,656,1,3,4,0.105830816057456,1
4,1,657,1,1,2,0.268695193329009,1
4,1,657,1,1,3,0.150003795183219,2
4,1,657,1,1,4,0.081281766983508,3
4,1,657,1,2,3,0.236449323384445,1
4,1,657,1,2,4,0.106996952991359,2
4,1,657,1,3,4,0.171028345897198,1
4,1,658,1,1,2,0.503123440686428,1
4,1,658,1,1,3,0.359753901665699,2
4,1,658,1,1,4,0.201036377982706,3
4,1,658,1,2,3,0.422869326155564,1
4,1,658,1,2,4,0.2370978916366,2
4,1,658,1,3,4,0.298990083160936,1
4,1,659,1,1,2,0.745131560999196,1
4,1,659,1,1,3,0.555813517432856,2
4,1,659,1,1,4,0.325089569391697,3
4,1,659,1,2,3,0.604084724449508,1
4,1,659,1,2,4,0.358230274240217,2
4,1,659,1,3,4,0.371201336953275,1
4,1,660,1,1,2,0.840101530424657,1
4,1,660,1,1,3,0.610785961148377,2
4,1,660,1,1,4,0.333078010770358,3
4,1,660,1,2,3,0.735752466302082,1
4,1,660,1,2,4,0.418664395272791,2
4,1,660,1,3,4,0.454896884166202,1
4,1,661,1,1,2,0.0298197307522286,10
4,1,661,1,1,3,0.0298621060368613,1
4,1,661,1,1,4,0.0283794586417236,-7
4,1,661,1,2,3,0.0289758178992352,-3
4,1,661,1,2,4,0.0319775534282685,-1
4,1,661,1,3,4,0.0281506422483034,-4
4,1,662,1,1,2,0.033504004728088,9
4,1,662,1,1,3,0.0302246850737904,4
4,1,662,1,1,4,0.0280469401505243,-6
4,1,662,1,2,3,0.0311429929835766,1
4,1,662,1,2,4,0.0305143471469348,0
4,1,662,1,3,4,0.0312477551691211,4
4,1,663,1,1,2,0.0346559491392355,0
4,1,663,1,1,3,0.032886844454229,-4
4,1,663,1,1,4,0.0299760215485796,9
4,1,663,1,2,3,0.0318986843443784,1
4,1,663,1,2,4,0.030212687422341,-6
4,1,663,1,3,4,0.0326315741246088,8
4,1,664,1,1,2,0.0338873095720453,1
4,1,664,1,1,3,0.0312285804684398,9
4,1,664,1,1,4,0.029442856921414,4
4,1,664,1,2,3,0.036373476898493,0
4,1,664,1,2,4,0.0291542678253136,-3
4,1,664,1,3,4,0.0391185275006168,1
4,1,665,1,1,2,0.0471119178570342,0
4,1,665,1,1,3,0.0297350940172299,-2
4,1,665,1,1,4,0.0276162400598544,-2
4,1,665,1,2,3,0.0466541937431004,1
4,1,665,1,2,4,0.0298344094450508,3
4,1,665,1,3,4,0.0504804400532854,1
4,1,666,1,1,2,0.0830519999587691,1
4,1,666,1,1,3,0.0413014344267554,1
4,1,666,1,1,4,0.0301368009797673,2
4,1,666,1,2,3,0.0888041952644133,1
4,1,666,1,2,4,0.0363409799398691,2
4,1,666,1,3,4,0.0834077673081569,1
4,1,667,1,1,2,0.165888810413563,1
4,1,667,1,1,3,0.0759759304316868,1
4,1,667,1,1,4,0.0425963751309537,1
4,1,667,1,2,3,0.160076443204903,1
4,1,667,1,2,4,0.0652773894676848,1
4,1,667,1,3,4,0.131885216010315,1
4,1,668,1,1,2,0.33502476036249,1
4,1,668,1,1,3,0.202394965995975,2
4,1,668,1,1,4,0.10781777241514,2
4,1,668,1,2,3,0.2781003333743,1
4,1,668,1,2,4,0.134132826400074,2
4,1,668,1,3,4,0.210018160122361,1
4,1,669,1,1,2,0.600330916891541,1
4,1,669,1,1,3,0.437666218568907,2
4,1,669,1,1,4,0.269115130238395,3
4,1,669,1,2,3,0.481379465531928,1
4,1,669,1,2,4,0.282986842467783,2
4,1,669,1,3,4,0.326514009959401,1
4,1,670,1,1,2,0.809071338998342,1
4,1,670,1,1,3,0.614775277321789,2
4,1,670,1,1,4,0.361850757724566,3
4,1,670,1,2,3,0.674258203635024,1
4,1,670,1,2,4,0.396282479215676,2
4,1,670,1,3,4,0.408542628724663,1
4,1,671,1,1,2,0.0276834755243064,-1
4,1,671,1,1,3,0.0279761423389519,6
4,1,671,1,1,4,0.0276860120596136,2
4,1,671,1,2,3,0.0274616631663168,1
4,1,671,1,2,4,0.0267988403028521,-1
4,1,671,1,3,4,0.026953565728964,0
4,1,672,1,1,2,0.0247016224115121,2
4,1,672,1,1,3,0.0309000939556311,10
4,1,672,1,1,4,0.0280298720889563,-8
4,1,672,1,2,3,0.0303388174757354,-6
4,1,672,1,2,4,0.0267661532970293,10
4,1,672,1,3,4,0.0249740672281852,-7
4,1,673,1,1,2,0.0306772117886939,4
4,1,673,1,1,3,0.0283730482979825,0
4,1,673,1,1,4,0.0274828672970992,-9
4,1,673,1,2,3,0.0285031447051333,-10
4,1,673,1,2,4,0.0272967623559702,-3
4,1,673,1,3,4,0.0315101609664243,0
4,1,674,1,1,2,0.0333674381119163,2
4,1,674,1,1,3,0.0257360504615526,-8
4,1,674,1,1,4,0.0290755628750239,1
4,1,674,1,2,3,0.0320015486186233,1
4,1,674,1,2,4,0.029872540750248,-9
4,1,674,1,3,4,0.0319852563450033,1
4,1,675,1,1,2,0.0349276815716598,1
4,1,675,1,1,3,0.0280421447392349,2
4,1,675,1,1,4,0.0294356208120544,7
4,1,675,1,2,3,0.0396291062128239,0
4,1,675,1,2,4,0.0288921183985871,-9
4,1,675,1,3,4,0.036355609911089,1
4,1,676,1,1,2,0.071342186725648,1
4,1,676,1,1,3,0.034011125515541,-2
4,1,676,1,1,4,0.028723914491274,1
4,1,676,1,2,3,0.0606934457603844,1
4,1,676,1,2,4,0.0285234104711581,-1
4,1,676,1,3,4,0.0588649506560583,0
4,1,677,1,1,2,0.105051814007651,1
4,1,677,1,1,3,0.0495408787136887,1
4,1,677,1,1,4,0.0302522312173125,9
4,1,677,1,2,3,0.0981997589081216,1
4,1,677,1,2,4,0.041819811594767,1
4,1,677,1,3,4,0.0851397059705572,1
4,1,678,1,1,2,0.20263709947967,1
4,1,678,1,1,3,0.0998467087235959,1
4,1,678,1,1,4,0.0529840732395785,4
4,1,678,1,2,3,0.179820516431694,1
4,1,678,1,2,4,0.0815941177069333,2
4,1,678,1,3,4,0.150137020095919,1
4,1,679,1,1,2,0.431584796850045,1
4,1,679,1,1,3,0.275063670465969,2
4,1,679,1,1,4,0.148247925991256,2
4,1,679,1,2,3,0.352267330066553,1
4,1,679,1,2,4,0.171789075653102,2
4,1,679,1,3,4,0.231424825749046,1
4,1,680,1,1,2,0.713350348192338,1
4,1,680,1,1,3,0.534696915832433,2
4,1,680,1,1,4,0.317684619289979,3
4,1,680,1,2,3,0.554598727407876,1
4,1,680,1,2,4,0.324606004090165,1
4,1,680,1,3,4,0.324809462611412,1
4,1,681,1,1,2,0.0243237694027552,1
4,1,681,1,1,3,0.0263644047847848,-1
4,1,681,1,1,4,0.025307085203105,0
4,1,681,1,2,3,0.0252990361716844,9
4,1,681,1,2,4,0.0251804837749978,1
4,1,681,1,3,4,0.0272567446147917,-6
4,1,682,1,1,2,0.0242585131333593,1
4,1,682,1,1,3,0.0285625825943608,-7
4,1,682,1,1,4,0.0260591658523298,5
4,1,682,1,2,3,0.0274692644713588,3
4,1,682,1,2,4,0.0269578935288163,5
4,1,682,1,3,4,0.0291312974405311,1
4,1,683,1,1,2,0.0235398346600913,9
4,1,683,1,1,3,0.0253095185177311,3
4,1,683,1,1,4,0.0276004102986173,-10
4,1,683,1,2,3,0.0283734891830113,1
4,1,683,1,2,4,0.0293033582143395,2
4,1,683,1,3,4,0.0275591638847152,-2
4,1,684,1,1,2,0.0285238674964481,0
4,1,684,1,1,3,0.0249879124899288,10
4,1,684,1,1,4,0.0296063471930478,7
4,1,684,1,2,3,0.0289438380123261,5
4,1,684,1,2,4,0.0244563857156793,0
4,1,684,1,3,4,0.0289058790145003,1
4,1,685,1,1,2,0.0349800728885842,1
4,1,685,1,1,3,0.026587253543617,-10
4,1,685,1,1,4,0.0231995522183619,-9
4,1,685,1,2,3,0.0308924843792561,1
4,1,685,1,2,4,0.0287737064099346,-7
4,1,685,1,3,4,0.0356748827641207,1
4,1,686,1,1,2,0.036809363363967,0
4,1,686,1,1,3,0.0249491854046373,2
4,1,686,1,1,4,0.0267285898774321,-6
4,1,686,1,2,3,0.0475971505561754,1
4,1,686,1,2,4,0.0252769312403102,-2
4,1,686,1,3,4,0.0526242234050442,1
4,1,687,1,1,2,0.0678588722859859,1
4,1,687,1,1,3,0.0306600084252989,1
4,1,687,1,1,4,0.0277945336164152,4
4,1,687,1,2,3,0.0722877564323213,1
4,1,687,1,2,4,0.0306212954690271,2
4,1,687,1,3,4,0.0594586841836844,1
4,1,688,1,1,2,0.120883536643413,1
4,1,688,1,1,3,0.057644199378021,1
4,1,688,1,1,4,0.0367006903831866,4
4,1,688,1,2,3,0.114122367602063,1
4,1,688,1,2,4,0.0490895544393561,1
4,1,688,1,3,4,0.104811579549519,1
4,1,689,1,1,2,0.261229306297897,1
4,1,689,1,1,3,0.144698587875279,1
4,1,689,1,1,4,0.0737626195760311,2
4,1,689,1,2,3,0.226842852150109,1
4,1,689,1,2,4,0.0973344415375026,2
4,1,689,1,3,4,0.162904449829091,1
4,1,690,1,1,2,0.526373334703862,1
4,1,690,1,1,3,0.368004950514826,2
4,1,690,1,1,4,0.213113572022023,2
4,1,690,1,2,3,0.40674865412377,1
4,1,690,1,2,4,0.225934047259477,1
4,1,690,1,3,4,0.269616129959913,1
4,1,691,1,1,2,0.0247277142940899,10
4,1,691,1,1,3,0.0278663382935133,-7
4,1,691,1,1,4,0.0235478547961853,-2
4,1,691,1,2,3,0.022745792886692,-10
4,1,691,1,2,4,0.0243679329118928,4
4,1,691,1,3,4,0.0222623597764207,-3
4,1,692,1,1,2,0.027165694001314,-4
4,1,692,1,1,3,0.026360877024488,6
4,1,692,1,1,4,0.0221938686029533,1
4,1,692,1,2,3,0.0240840789328692,7
4,1,692,1,2,4,0.0226226007409151,-8
4,1,692,1,3,4,0.0262894285609627,10
4,1,693,1,1,2,0.0261924809666487,-10
4,1,693,1,1,3,0.0258350839163226,-1
4,1,693,1,1,4,0.0235562646253728,10
4,1,693,1,2,3,0.0210218391688732,-4
4,1,693,1,2,4,0.0220080692611031,-7
4,1,693,1,3,4,0.0224862229140632,4
4,1,694,1,1,2,0.0250180273616271,-4
4,1,694,1,1,3,0.0236688590324902,5
4,1,694,1,1,4,0.0257813973729223,6
4,1,694,1,2,3,0.0257278943464258,0
4,1,694,1,2,4,0.0241492848593735,2
4,1,694,1,3,4,0.0228809276116084,10
4,1,695,1,1,2,0.0260628476157432,1
4,1,695,1,1,3,0.0266588034337719,-9
4,1,695,1,1,4,0.0242437386803855,-9
4,1,695,1,2,3,0.0252094022879735,0
4,1,695,1,2,4,0.0242424024617918,-5
4,1,695,1,3,4,0.0300923981455766,2
4,1,696,1,1,2,0.032768670740268,0
4,1,696,1,1,3,0.0248870499220694,10
4,1,696,1,1,4,0.0221919649115201,-4
4,1,696,1,2,3,0.0338043134767464,1
4,1,696,1,2,4,0.023151866003209,-10
4,1,696,1,3,4,0.036154078773561,1
4,1,697,1,1,2,0.0448125211064583,1
4,1,697,1,1,3,0.0259475831189792,-6
4,1,697,1,1,4,0.0231185040213776,2
4,1,697,1,2,3,0.0443411961218391,1
4,1,697,1,2,4,0.0243596067904813,0
4,1,697,1,3,4,0.0472272150933672,0
4,1,698,1,1,2,0.076687371206525,1
4,1,698,1,1,3,0.0315556422040178,2
4,1,698,1,1,4,0.0269270698380508,4
4,1,698,1,2,3,0.0750030376885449,1
4,1,698,1,2,4,0.0339889846049689,2
4,1,698,1,3,4,0.0824232692707619,1
4,1,699,1,1,2,0.156233916109828,1
4,1,699,1,1,3,0.0751413025476015,1
4,1,699,1,1,4,0.034075512555224,2
4,1,699,1,2,3,0.142843156950632,1
4,1,699,1,2,4,0.0643705357936607,2
4,1,699,1,3,4,0.123097551756276,1
4,1,700,1,1,2,0.336594417481727,1
4,1,700,1,1,3,0.205396437894214,2
4,1,700,1,1,4,0.100356041210544,3
4,1,700,1,2,3,0.278890777983865,1
4,1,700,1,2,4,0.130661791287251,1
4,1,700,1,3,4,0.20064457165611,1
