2,1,539,1,1,0.123046980103021,0.124554707828396,0.127032716902811,0.13041436997758,0.139156636096556,0.159996812836696,0.203067278352434,0.281273093922036,0.406247093797771,0.565270932090041,0.663603035251465,0.567514748588557,0.408323201172195,0.283663304826877,0.205489653705023,0.161289315776531,0.140571448581123,0.131510923715992,0.126857466831639,0.124767662634968,0.124048733363856,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,539,1,2,0.0272831092898209,0.0265952472632611,0.0264148638646877,0.0270243192406676,0.028244673059816,0.027485138696223,0.0270291294646296,0.0274485809941122,0.0282937373442279,0.0297493111151159,0.0289955490202774,0.0292043127402263,0.0315872976909795,0.0372003480321865,0.0368251505631539,0.0350689377946436,0.0326325593579126,0.0338490649978914,0.0317710482463262,0.0280950750945991,0.0287271385232002,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,540,1,1,0.155091381422954,0.156424809283089,0.159933734113604,0.166554514910369,0.179406375330435,0.206517718332712,0.259147203289171,0.353821471276421,0.503279280382452,0.68320331877459,0.789189206585371,0.685077195728929,0.503673555319026,0.353455611619251,0.257347044634348,0.205416786647974,0.17979487614978,0.167713208463145,0.161677745169721,0.156727091563472,0.154437602343308,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,540,1,2,0.0280249508837765,0.0294284636966916,0.031781958678593,0.0331187056764187,0.0328449658345521,0.0323866662038313,0.0287088235897637,0.0258359859462025,0.0273520468474112,0.027887604064164,0.02799872145642,0.0275203920811723,0.0275709433411686,0.0287603286471184,0.0324252949968473,0.0314781742199362,0.0314290536559776,0.0314562368806926,0.0306993986767863,0.0309488166860131,0.0302515908170081,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,541,1,1,0.0255139037932829,0.0241581043784267,0.0280075403192445,0.0324874660878609,0.0303558686427055,0.0266578980316129,0.0304469941256296,0.0301305177862853,0.0294581594933594,0.0275802356898575,0.0245989546877078,0.0241667243565412,0.0275149701412767,0.0254424811174776,0.0269669858182877,0.0249400595359505,0.0250927562911205,0.0254474068192572,0.0282747596407919,0.0314986314555907,0.0359243745046306,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,541,1,2,0.024710308413084,0.0260036990499135,0.028987021292457,0.0291204369455397,0.0264372999224322,0.0247523096372027,0.0294218574950969,0.0267757803756235,0.0232254416074785,0.0231587337809372,0.0228610192217434,0.0248054288324115,0.0259048726402226,0.0265682449152726,0.0268733714551932,0.0267399558021105,0.0244212411647382,0.0230067881760374,0.0247967815215636,0.0263854160573445,0.0268610181539819,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,542,1,1,0.0291238491707024,0.0310603621151869,0.0292278067944388,0.0289945065458211,0.0253342311426382,0.0267944731132607,0.0271885450357962,0.0259543504563214,0.0248627954070895,0.0279053691157459,0.0272381062285078,0.0278449286368294,0.0273057995648942,0.022926282462605,0.0238014605973158,0.0245871868232303,0.0249401592201026,0.0232913429552606,0.0242257527593096,0.0260510552225878,0.02761283719779,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,542,1,2,0.0242503414282597,0.022702904574935,0.0235172193387987,0.0235363234974818,0.0264473196768071,0.0272425302819878,0.0291350360015246,0.0276043152870475,0.0268759692372574,0.0255506182286228,0.0255816624864827,0.0261512052172203,0.025238981640106,0.0264425436371363,0.0289213082262583,0.0305117294366198,0.032606022832246,0.0315457420253383,0.0305045653771136,0.0294323444710291,0.0247339154449236,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,543,1,1,0.0318562539578425,0.0293003438467647,0.0280833554544257,0.0302124989231034,0.0263540126040405,0.0270328529500561,0.0317308033239502,0.0307670610710575,0.0309874790072422,0.0274514125416409,0.0245812896279168,0.026728019634056,0.0296942822859033,0.0289462682258722,0.0313884520613654,0.0309511334964883,0.0337262891079201,0.0304012610918574,0.0291080643705184,0.0276765202211487,0.0266764324575021,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,543,1,2,0.0267233329457542,0.0240313018627667,0.0235580593990293,0.0252875004445197,0.0239297157841634,0.026688645016475,0.0278977671227777,0.0276995503840396,0.0306294415535129,0.0320033313238917,0.031744410708915,0.0278271524096023,0.0276450407808866,0.0269810147061138,0.0279621875628676,0.0287600099362887,0.0289681375119637,0.0271940977002573,0.0306802345928145,0.0287885035924823,0.0241997860906941,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,544,1,1,0.0339929628622152,0.030186650695432,0.0302720764514479,0.031540486727481,0.0287571209555208,0.0285895134595403,0.0288641734852116,0.0285040877035244,0.027618471321537,0.0273611127148057,0.0291009866569518,0.0321363043422246,0.0320995388269773,0.0330511168686731,0.0336761306278779,0.0342438334368441,0.0335679967595033,0.0337766951254662,0.0315556254690535,0.0306224301849813,0.0331635760917826,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,544,1,2,0.0246847650775324,0.0246349195223251,0.0241327255536116,0.0271296895604502,0.0295073225438382,0.0286948399939593,0.0271359202548511,0.0251034677412737,0.0248754243262003,0.0252829117400199,0.0278499578331956,0.0292394026845989,0.0270661364775609,0.0247009648829748,0.0248891318538823,0.0281166315535546,0.0277664665282234,0.0287671160490098,0.0278362503055136,0.0294961072939165,0.031344131253227,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,545,1,1,0.0343199192079068,0.0363007795050707,0.036494459543394,0.0357757321973887,0.0351956099972925,0.0353066776969945,0.0358482474724007,0.0402643359291458,0.0408435402143684,0.0432787683739495,0.0475277963237047,0.0409178913191276,0.038752530132376,0.0361043457221268,0.0340289401929851,0.0335084824596709,0.035051497362142,0.0330733908095988,0.0310200152374228,0.0314202261222993,0.0301397348736692,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,545,1,2,0.0290240904507704,0.0286228133972135,0.0272625932942201,0.0247046036174679,0.0243106004682051,0.0267910018324871,0.0294556754388859,0.0270189175003684,0.0270540747044564,0.0269025350316631,0.0254695758857289,0.0268722270971044,0.0260139063904027,0.0296399476810027,0.0300581971779124,0.0307892245594677,0.0289889332466823,0.0291125896196817,0.0288095102740949,0.030021827656442,0.025396836842788,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,546,1,1,0.0449371983376156,0.0411070025579908,0.039546683171268,0.0402449437474982,0.0413075141895877,0.0421462741133102,0.0454702486258399,0.0522318679772625,0.0633821503639198,0.0866880974027065,0.1006335401749,0.0843426761345196,0.0639632104794279,0.0522057449830052,0.0488252883207298,0.0456460493169232,0.0404701663196089,0.0370819433617435,0.0370487600987679,0.0395396229025498,0.040717275724746,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,546,1,2,0.0252627022274401,0.0232981722890385,0.0229871617425556,0.0254596355464485,0.0313316107290791,0.0298317953910207,0.0263566427982737,0.0252266778398166,0.0227626097263691,0.0234194543940376,0.0256829867497142,0.0263554419853529,0.0283379841175662,0.0269306313744081,0.0297813612483478,0.0297621482416153,0.0309389449039829,0.0287678751432067,0.0249576957455611,0.0261717176084731,0.0271515809518323,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,547,1,1,0.0523717665211245,0.0500215155455804,0.0512359254216394,0.0532646348144424,0.0533313955667912,0.0577793874613765,0.0707237069405954,0.0880379036926038,0.119627547577806,0.166555814931226,0.205371969642101,0.174058451861852,0.119891411503756,0.0874879222565876,0.0697159374884732,0.0597635896859469,0.0580269018153226,0.0595787486913486,0.058510576653768,0.0571462957010077,0.0538227910364605,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,547,1,2,0.0263074091731364,0.0254962865881476,0.0273569526391674,0.0268260360380838,0.0282160051950873,0.0264979000832474,0.0277342475385485,0.0258403991999611,0.0278116728762066,0.0273495787974857,0.0261550164450476,0.0301393489004017,0.0282418136409733,0.0296772548216808,0.0305080409844875,0.0291303615636202,0.0264770075318159,0.0258821843028241,0.0258158197276887,0.0293970488377756,0.0269821156870135,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,548,1,1,0.0729696653683618,0.0750789980343834,0.0745602814228862,0.0767149125495226,0.0792961862427108,0.0864887939890326,0.106042957737487,0.142963911198729,0.211768087688813,0.309658061077487,0.378982923677355,0.307029027050824,0.207841154290621,0.142075175096449,0.104858796892067,0.0868873712049861,0.0800930944873317,0.0788872691607474,0.0770657294320017,0.0726178637367389,0.0709940123986112,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,548,1,2,0.0246894637674164,0.0254739480530536,0.0245889819839165,0.0277462891088269,0.0312086734559295,0.029933886491769,0.0301457456738469,0.0265017677421061,0.0244219158860493,0.0210636451941393,0.0221168879850412,0.0224824964021128,0.0233892537014065,0.0246035094706876,0.0262015330155042,0.026055047523896,0.0260816812496429,0.0276591241882005,0.0282051155660129,0.025410995610379,0.0265562458174976,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,549,1,1,0.0919925554294496,0.0903058180657905,0.0901724603185578,0.0919470709120899,0.0965048100626013,0.109634118416493,0.142884253161786,0.208936821643803,0.31887099499157,0.469348304886417,0.574139155690021,0.47965995455235,0.326780776374309,0.215933935943918,0.151667289650064,0.119694293473359,0.104041189753088,0.0971375449454535,0.0947276990113086,0.0951888548640159,0.0960917582544315,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,549,1,2,0.0259236599977831,0.0261731850363988,0.0251985144630265,0.0244440819519066,0.0250017059818648,0.024820126728412,0.0207058922888886,0.0226962352025419,0.0236322469671145,0.0250825380366276,0.027145512651662,0.0268303847859924,0.0263723364756696,0.0260431508613455,0.0249923341494285,0.0249677330892833,0.0245448291505965,0.0223237048632,0.0230312782121386,0.0225509717997796,0.0231695127405736,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,550,1,1,0.116193173879337,0.118946454388609,0.121700528072915,0.126615040583899,0.136181128082079,0.157058684740869,0.200605750426451,0.280814216016293,0.421190786785628,0.608632947691598,0.728956183973242,0.608607679401228,0.419635540509932,0.279087190690364,0.198183223906378,0.15700525873679,0.136707229751093,0.126256978711384,0.119533687190605,0.115648602563101,0.114077322820645,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,550,1,2,0.0298821079185061,0.027486584738635,0.0281405848621985,0.0280414939343859,0.028911016825942,0.030984494490422,0.0290101077537547,0.0271595846768532,0.0292541191634933,0.0329403016781244,0.0315356877763799,0.0277058234164205,0.0271162323959351,0.0286707213259963,0.030335448913249,0.0301149715988658,0.0269787437335951,0.0270208573779155,0.024771493316568,0.0248544819686111,0.0240419363605473,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,551,1,1,0.0304944200600609,0.0284106000579035,0.0319192542495702,0.02733900601121,0.0299630756435564,0.0289063236196703,0.0295623410277569,0.0279267501143826,0.0277100565813947,0.0301441483218065,0.0325960504895871,0.0302213268404049,0.0295178149593347,0.0268076615947055,0.0248871038434294,0.0273152587747182,0.026872966495058,0.0275705415670053,0.025736067548012,0.0309189019123522,0.0294228260133674,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,551,1,2,0.02388987867266,0.0222345271442497,0.0215324519823948,0.0206468067094127,0.018988234652737,0.0209817416490132,0.0205115445222663,0.0218512842806684,0.0222635118986382,0.022021972278734,0.020112199017358,0.0207047762181897,0.0220251928069994,0.0233230656979514,0.0256804923882166,0.0272070227860113,0.0271941406729497,0.0253552190334123,0.0241475209338912,0.0265790197742603,0.0237771601833713,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,552,1,1,0.0205660058213914,0.0223954789459298,0.0218321079675468,0.0228639663911114,0.0253279731439338,0.0229825708076131,0.0243672773702702,0.0254406473396104,0.0248327997050393,0.0243998935848082,0.0226504784414084,0.0217965266425963,0.023047803236689,0.0217639104280583,0.0238602434897255,0.0248327997050393,0.0227987339620355,0.0218854799549726,0.0239106503667388,0.0244680911242967,0.0255088448790989,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,552,1,2,0.0254335519675875,0.0269476102652448,0.0324225238925651,0.0276603014812787,0.0267045727077033,0.0243300300846963,0.0235418001683455,0.0260312929874869,0.0277653988034588,0.0234662614680285,0.02427091284097,0.0242610599670156,0.0257324224775372,0.0259885972003513,0.0262743305450284,0.0262841834189828,0.0239589051657478,0.024320177210742,0.0280051520696822,0.0224415625767724,0.0207435839652999,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,553,1,1,0.0246480175844387,0.0251558950220081,0.0264705720461163,0.0296658466676242,0.0317205736721906,0.0334966936252904,0.0283395610163716,0.0231969391913833,0.0207823447453392,0.0241256293629388,0.0324519171822905,0.0320949518975989,0.0262529102871579,0.0232898082085389,0.0284469408174577,0.0262848340118052,0.0255767077559941,0.0275966088791272,0.0283685825842327,0.0274573053533939,0.0280000086723966,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,553,1,2,0.0254422536815195,0.0245170808203733,0.0255684136171303,0.0270338097923024,0.025332268096628,0.0277131325225146,0.0265453444005784,0.0252481614728874,0.0229869872423239,0.0231875491912437,0.0233816413998758,0.0236986586739748,0.0222720809405292,0.0209910723635575,0.0203861516466543,0.0208260939862203,0.0243359280923168,0.0259177795926681,0.0268332478433826,0.0259274842030997,0.0244685577682153,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,554,1,1,0.0284839275390737,0.0293488241242682,0.0275833368090933,0.0268447425823716,0.0289754084557398,0.0296069202481041,0.0293460784208232,0.02787987278116,0.0276080481400989,0.0271934469198945,0.0282203400083477,0.0286074841941015,0.0255734818873079,0.027964989587957,0.0266278320102117,0.0293515698277133,0.0319407681764068,0.028588264269986,0.0261885194590018,0.024955698612169,0.023585592593083,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,554,1,2,0.0291458141639503,0.0268605313522349,0.0238216896052971,0.0221515569447837,0.0233018877275314,0.0253165044727179,0.0238462956113452,0.0224898895279448,0.0272234699414441,0.0268666828537469,0.022563707546089,0.0271219701664957,0.025356489232546,0.0265406532736099,0.027205015436908,0.0248028540964642,0.0243476429845748,0.0256917460649511,0.0256702158096591,0.0249720203880448,0.0283553462196557,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,555,1,1,0.0262696926413438,0.0313057836637671,0.0333170855762494,0.0282209167044923,0.0273354214469189,0.0276201382111534,0.0268756952954943,0.0283227878403193,0.0306710481251525,0.0362217189875226,0.0356183284137779,0.0319143983983234,0.0330349808924207,0.0327032466808814,0.0320110453733388,0.0325595822585613,0.031248317894839,0.0310341273015617,0.0353309995691376,0.0318543205489895,0.0317864064584382,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,555,1,2,0.019170822551255,0.0197596364026109,0.022563227227849,0.0225213825886664,0.0222344479199853,0.0234987538038613,0.0268343693272789,0.0276234396661519,0.0248407711605051,0.0254116515950686,0.0256926084581521,0.0256627194301645,0.0248826157996878,0.0259347095848518,0.0285499995337679,0.0257434198057311,0.0280777528915636,0.0262276220591304,0.0300115730023622,0.024416346963081,0.0229428178832917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,556,1,1,0.0356745574508445,0.0358228099283985,0.0337138662336163,0.0327763259178172,0.0323754178095021,0.0334382419091498,0.0376206322266237,0.0397379281736624,0.0442418802030139,0.0553315831366654,0.0584824703004538,0.0506167367378356,0.0438535004730838,0.0350314340270892,0.0330081009179368,0.035459486955238,0.0373011585778101,0.0368918982172385,0.0365411036224629,0.0343903986663979,0.0350982520451417,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,556,1,2,0.0266562531772273,0.0270581214239481,0.0270550998581833,0.0257437403162521,0.0269281940960609,0.0240728144483076,0.0226285060127244,0.0216223246130399,0.0224109532776575,0.0235682129655829,0.028590055266711,0.0304996848300762,0.029720120862753,0.0276110679589099,0.02361655801782,0.0212688014185562,0.0218580067426958,0.0229336841549711,0.026577692467342,0.0302156576481832,0.0302065929508888,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,557,1,1,0.0432008035922828,0.0428844971305281,0.0431054576253424,0.043421764087097,0.0439696250399927,0.0430963770570623,0.0487369233870129,0.0593294062856777,0.0756835097580269,0.0998862510804226,0.123286875538082,0.0983062321996959,0.0699112951880158,0.0547618804408183,0.0453665191270719,0.0437774196780652,0.0389011545116846,0.0390434167480718,0.0410729237586604,0.0426332680747804,0.0419204434647973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,557,1,2,0.0257406853629138,0.0271585514219362,0.0281444847742365,0.0264042341587477,0.0273369584094953,0.0251898146644857,0.0240223443774761,0.0219816188355719,0.023471473679048,0.0260505501307796,0.0248392605836678,0.0258564934074697,0.0264793528903515,0.0264511833660001,0.0230082415008243,0.0212273015723834,0.0236467507194569,0.0258690131960703,0.028038066571131,0.0290646892363834,0.0276468231773611,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,558,1,1,0.0535732656333899,0.0527527693882025,0.0527093522002823,0.0525640375305083,0.0552603335068637,0.0607273549245809,0.0756566651137408,0.0977994309530848,0.138848166969063,0.204152933991525,0.258805426867505,0.206829736536569,0.138371463966999,0.0953335118922247,0.074101620934147,0.0620458197332621,0.056202220665216,0.0532161814143721,0.0521599918633317,0.0498021727397425,0.0537300991489387,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,558,1,2,0.0255068800613237,0.0238589896093483,0.0257933357847512,0.027887850751748,0.0269976818907743,0.0251341796039611,0.0269576396928759,0.0242563314192639,0.0258087366300968,0.0255808041189824,0.0232645169790095,0.0237542638609985,0.0245828293405898,0.0262892430048784,0.0267173865054851,0.0242193693904345,0.0230273439606878,0.0205632087053975,0.0195683140960741,0.020492364816808,0.0221217742543687,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,559,1,1,0.0756254930548561,0.0770468093322926,0.0768506616506931,0.0785659839036261,0.0817728907243268,0.0923152897430441,0.114726132326852,0.158706322385717,0.241486679333996,0.370050922824243,0.459635664401899,0.373826873468485,0.244487954409371,0.161069578628637,0.115388723506234,0.0918247049921424,0.080774477470295,0.073456229024507,0.0736829843663122,0.0767277999160648,0.0772468368581436,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
