5,1,598,1,1,4,0.0284216571059122,0.0270626173690391,0.0268853513164035,0.0245218039479284,0.0263535531584966,0.026176287105861,0.0248172473689878,0.0234582076321147,0.0240490944742334,0.0236945623689622,0.0265308192111322,0.0238718284215978,0.0263535531584966,0.0244036265795047,0.0255854002637422,0.0239900057900215,0.0236945623689622,0.021862813158394,0.0221582565794534,0.0207992168425803,0.0210355715794278,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,1,5,0.0261525005491246,0.025082321498521,0.0212029224400831,0.0224737600626748,0.0217380119653849,0.0220055567280358,0.0176579543349588,0.017122864809657,0.0205340605334559,0.0222731014906866,0.0254167524518346,0.0250154353078583,0.023142621969302,0.0267544762650891,0.0234770529226157,0.0242796872105683,0.0216042395840594,0.0206678329147813,0.0247478905452074,0.0260187281677991,0.0273564519810536,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,2,3,0.0224939090597798,0.0267649044508772,0.0244870402422919,0.0247717732683651,0.0258537587674431,0.0267079578456626,0.0287010890281747,0.0297830745272527,0.0329151378140575,0.047094842512501,0.08752693221489,0.0965814424440165,0.0732333343060172,0.0555229400842666,0.0412293421753938,0.0273913171082382,0.0269926908717357,0.0276191035290967,0.0249995596892236,0.0261954383987309,0.0251134528996529,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,2,4,0.027758011024559,0.0283981328720855,0.0279907826054778,0.0279907826054778,0.0251393307392233,0.0230443865109547,0.0223460717681985,0.0245574017869264,0.0264195744342763,0.0283399399768559,0.0316569350049478,0.035846823461485,0.036952488470849,0.0311331989478807,0.030143919728976,0.0272342749674919,0.0269433104913435,0.0238590870441702,0.0222878788729688,0.0191454625305659,0.0192036554257955,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,2,5,0.0220671839464766,0.0241750940547968,0.0225282892826717,0.0254925378724969,0.026678237308427,0.0228576502370967,0.0237798609094868,0.0221989283282467,0.0208156123196615,0.0213425898467416,0.0229893946188667,0.0241750940547968,0.0254925378724969,0.0221989283282467,0.0230552668097517,0.026809981690197,0.0245703272001068,0.0234504999550617,0.0234504999550617,0.0241092218639118,0.0201568904108115,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,3,4,0.0186362049504537,0.0215595312171915,0.0237520259172449,0.0233866101339027,0.0300249968646199,0.0280152100562376,0.0283806258395798,0.0295986784507206,0.0371506046397933,0.0528634833235092,0.0897704774410744,0.0948862984078656,0.0743012092795867,0.0545687569791063,0.0380641440981489,0.0313039521063177,0.0278325021645665,0.0239956364394731,0.0258836179867413,0.0233257075033457,0.0248482732672716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,3,5,0.0224053408775386,0.0252318608036281,0.026817469542654,0.024404586678919,0.0253008003140206,0.024404586678919,0.0228879174502856,0.0217159457736144,0.0226810989191084,0.021647006263222,0.0260591349283373,0.0357796058936694,0.0349523317689603,0.0344008156858209,0.0368826380599482,0.0299197475103131,0.0262659534595145,0.0245424656997039,0.0193720024202719,0.019716699972234,0.020681853117728,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,598,1,4,5,0.0257136178174461,0.0263476522293831,0.023529721509663,0.0259249626214251,0.0296587208250542,0.0287428933411452,0.024304652457586,0.0293064794850892,0.0278270658572361,0.0379011681802356,0.0710118541369469,0.0800996807080443,0.0507932012229551,0.0400146162200256,0.0319130654008303,0.0228252388297329,0.0212049286658939,0.0207117907899429,0.023388824973677,0.0219798596138169,0.0194437219660688,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,1,2,0.0334066984188239,0.0347471995169393,0.0360877006150547,0.0412733232840801,0.0412027705947057,0.0400386512200265,0.0390156372240963,0.0454359319571754,0.0571476783933418,0.0887905595778032,0.170173086771284,0.198888031346704,0.141458142195865,0.0917890488762193,0.0650495796032853,0.0469175384340398,0.0394389533603433,0.0374282017131701,0.0362993586831782,0.0339005672444453,0.034853028551001,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,1,3,0.0326274175092022,0.0341723459594688,0.0334734497557768,0.0346137540881164,0.0351287302382053,0.0327377695413641,0.0339148578844244,0.0343930500237926,0.042191260296567,0.0525643513197857,0.0747451097843279,0.102075629749759,0.104135534350114,0.084382520593134,0.0619074900428267,0.0499894705693414,0.0427062364466559,0.0350183782060434,0.030641080930288,0.0304571608766848,0.033252745691453,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,1,4,0.0277258220005575,0.0302013418220358,0.0306139284589489,0.0323055336702924,0.0318104297059967,0.0313978430690837,0.0289223232476053,0.0293349098845184,0.0287572885928401,0.0351523814649925,0.0432803382121797,0.0539250734445366,0.0633733074298456,0.0646935846679674,0.0537187801260801,0.0436929248490928,0.0341621735364012,0.0342859495274751,0.0333782589262664,0.0346572775006968,0.0311915497506272,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,1,5,0.0304128892320459,0.0295591940957078,0.0241702435475733,0.0250772946299326,0.0240101757095099,0.0245970911157424,0.0255041421981017,0.0260910576043341,0.0285454311213063,0.0279585157150738,0.0276917359849681,0.0325471270728913,0.0382562132971525,0.0395367560016597,0.0395901119476809,0.0328672627490181,0.0278518038230315,0.0272648884167991,0.028438719229264,0.0272115324707779,0.0277450919309893,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,2,3,0.0317785622756805,0.0319274080006251,0.031443659394555,0.0328576937815291,0.0327460594878206,0.0313320251008465,0.0350903796556987,0.0429047802152922,0.056114838304129,0.0899028178665621,0.172140080898475,0.186354847630688,0.127188671965194,0.0823116858943855,0.0555566668355866,0.0412302658096651,0.0333786538188353,0.0318529851381528,0.0306994307698318,0.0298807792826363,0.0327460594878206,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,2,4,0.0331817724040898,0.0295922976534587,0.03055227345886,0.0290079645545187,0.0275888698856646,0.0291749168685016,0.0282149410631002,0.0338078435815254,0.0342252243664825,0.042656316222616,0.0618558323306428,0.0866899890355905,0.089778606844273,0.0743772558793559,0.0557620728702691,0.0447849582258972,0.0362286521342766,0.0328061296976284,0.0307192257728428,0.0297175118889458,0.0312618207932871,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,2,5,0.0275277233104676,0.0266641084615118,0.0282294103752443,0.0279055548068858,0.0284453140874832,0.0246130231952416,0.0268800121737507,0.0275816992385274,0.0310361586343508,0.0306583271379326,0.0348144735985326,0.0419932720304781,0.0514390594409326,0.048038575973169,0.0440983332248079,0.0354082088071897,0.0330872439006209,0.0302804956415144,0.0299026641450962,0.0311441104904702,0.0296327845047975,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,3,4,0.0293337678795135,0.0278540229122976,0.0288550268607083,0.0297689869875181,0.0291161583255111,0.0348175286403721,0.0367324927155925,0.0401707236688293,0.0477435361481102,0.0734214635203846,0.149323675956396,0.174653428042266,0.128911899790978,0.0786876147272408,0.0513558547445488,0.0430866916924604,0.0381687157720079,0.0337730027811609,0.0318580387059404,0.0322062139923441,0.0309876004899311,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,3,5,0.0247644278046269,0.0229070957192799,0.0212186120053281,0.0231885096716052,0.0244267310618365,0.0254961040806727,0.0271845877946245,0.0280288296516005,0.0295484649941571,0.0337133914885716,0.0473338267811164,0.0704660536622566,0.0687212871578397,0.0566204872078515,0.0428312035439115,0.0343325021836873,0.030392706851133,0.0250458417569522,0.0268468910518342,0.0253835384997426,0.0264529115185787,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,599,1,4,5,0.0238629152246075,0.0234841387924709,0.0245573386835247,0.0226634565228415,0.0202645391193096,0.0222846800907049,0.0229791035496221,0.0285976206263154,0.0395821371582776,0.0635081817882412,0.126511328333634,0.129604669196083,0.08572973247359,0.0584578293597528,0.0438749367224927,0.0347843023512136,0.030807149813779,0.0305546321923546,0.0239891740353197,0.0225371977121293,0.0226003271174854,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,1,2,0.0725433350705829,0.069418178900697,0.0709462248732655,0.07339800485185,0.074960582936793,0.0812108952765647,0.0979935018905375,0.12011131986636,0.164951267784556,0.251031190905916,0.400244448475826,0.439947744678326,0.341021875753679,0.236916189972868,0.16474407511031,0.120422108877729,0.0931417401019301,0.0809691704899437,0.0743390049140532,0.0730785828123865,0.0720426194411536,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,1,3,0.064939819826245,0.0637386460948028,0.0632690963634208,0.0597747727810434,0.059993168004942,0.062002404064809,0.0676151613190027,0.0755647474689113,0.0967163249034895,0.135667113085803,0.214376751778854,0.30694356742827,0.305338362532615,0.251656816498342,0.190844666403781,0.143321865683448,0.103770490635414,0.0851195385144745,0.0783165272900335,0.0726491712298652,0.0718629484238302,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,1,4,0.0520095639512068,0.0509945214855118,0.0493734835179094,0.0499188794696261,0.0502067273330321,0.0497673805941492,0.0539184497822153,0.0588118634601179,0.0628114337727071,0.0746283460599023,0.107412702713095,0.163179438776128,0.205629423684745,0.202841844375971,0.1728602169191,0.13383410659626,0.101746644770261,0.0779764712079409,0.0642203733146419,0.0582816173959489,0.0533124542803078,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,1,5,0.0403396800185198,0.0406537014797418,0.0427552297202276,0.0447118249786109,0.0432624951575862,0.0395667041139733,0.0379965968078633,0.0413783663902542,0.0437456050979278,0.0436731386068766,0.0496637018671119,0.0704857402958329,0.101742953435931,0.120535930115218,0.11514925428041,0.101767108932949,0.0873462772137531,0.0693987429300644,0.0538667583480834,0.0462336212906868,0.0386487952273244,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,2,3,0.0577751885642734,0.0558943823340747,0.0571129328494147,0.0558546469911832,0.0568877659063628,0.0621990567395296,0.0722123631481932,0.09022571859235,0.125245800794078,0.201709845631664,0.358333322195748,0.387922907535635,0.287538186277353,0.196597231512955,0.137908130062177,0.103007253889123,0.0783845864106764,0.0718812352907639,0.067854720544423,0.0642785396841859,0.0603050053950337,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,2,4,0.0458849772879911,0.0446905345472144,0.0446905345472144,0.0457747210349963,0.0481452304743839,0.0468772835649441,0.0533088983229724,0.0580499172017477,0.0682118685194325,0.0938831994250487,0.161598914806005,0.241534698227215,0.237804361667558,0.194583910493607,0.14243270282708,0.102685323622465,0.0763157031145483,0.0651430694777447,0.0560101765213444,0.0530516337326513,0.0455174564446752,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,2,5,0.0366535342480801,0.0363019415934222,0.0382357011940404,0.0374446177210602,0.035305762405225,0.0357159538356592,0.0353350617931132,0.0360968458782052,0.0333427034167187,0.0413707356980728,0.061821708444004,0.100584798620031,0.13044087487806,0.127364439149803,0.104686712924373,0.083210261602356,0.0661580178514507,0.0496331630825321,0.0414586338617373,0.0365070373086393,0.0364191391449748,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,3,4,0.0370269330809999,0.0384215444964801,0.0422334823654594,0.046138394328804,0.0505081767639754,0.0558077001428002,0.0578298866952465,0.0620834515124612,0.0868610476608264,0.149920727164124,0.287313195112517,0.316878957120698,0.222812417146557,0.143552001700097,0.0949730373942031,0.0658721458578491,0.0532509125477531,0.0432329538798869,0.0423961870305987,0.04172212484645,0.0383983009728888,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,3,5,0.032020069960278,0.0327983355495903,0.0330948176788521,0.0309453222417038,0.0301670566523915,0.0294258513292369,0.0335766011389026,0.0360596389714705,0.0406921722411866,0.0581846178676347,0.0936512925805815,0.150983524326589,0.157876733831926,0.121187070335774,0.0879440115922912,0.0637807180574518,0.049253093723622,0.042285763685969,0.0372085072223601,0.0348737104544231,0.0315012262340698,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,600,1,4,5,0.0284334745677232,0.0271480552834681,0.0259140527705832,0.0276108062257999,0.0255541353709918,0.026376803712915,0.0307472292793824,0.0327010665914502,0.0441670066070059,0.0749142358863883,0.176205275485692,0.211425763874282,0.147051966118786,0.0914704362675942,0.0554272795370807,0.0444240904638569,0.0341407361898159,0.0295132267664975,0.0301816447943102,0.0280221403967616,0.0233946309734432,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,1,2,0.0524966095841769,0.0497525995995668,0.0498442775657098,0.0500187136797317,0.0514514733678073,0.0539512431834316,0.0558126353002124,0.0559261501658404,0.0572182284048609,0.0608844217582317,0.0686435532972821,0.0753362298841946,0.0758318534791165,0.0725476948316515,0.0684175228817651,0.0641171711626718,0.0593674234545155,0.0562650292364927,0.0531933177128311,0.0516340150428245,0.0501240489609764,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,1,3,0.0499595852240062,0.0512870369222974,0.0518983173737014,0.052698003915484,0.0525959092267903,0.0524481202666164,0.0506380458201146,0.0484751836367177,0.0502923955137083,0.0548642140688525,0.0560012729693095,0.0536787383718835,0.0535096107020006,0.0553383381240583,0.0570724761966991,0.0568977195223585,0.0556183535026701,0.0528184204618244,0.0516970712666187,0.051633790955068,0.0506076565542188,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,1,4,0.0551701608915488,0.054882388978597,0.0541470005997609,0.0530540953308674,0.0526149753399484,0.0519536540580917,0.0508265781833598,0.0495296466917149,0.047431608434438,0.0454160229255189,0.0451294331308231,0.0458539607981819,0.0464131396744787,0.0447981444895712,0.043991348779832,0.0438940826120782,0.0446254074594091,0.046004422287457,0.0463761615377823,0.0472659271726165,0.0475346374286899,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,1,5,0.0446369560832642,0.0446873306834841,0.0473415851098768,0.0504460149666339,0.0512582483242589,0.0516903893433663,0.0513787060163256,0.0514247051792153,0.052467619202349,0.0521088713885469,0.0509509023872674,0.050230743449984,0.05095737042506,0.0522543641915991,0.0515713394007014,0.0503864329243798,0.0497357863697263,0.0511720331852118,0.0527278245580168,0.0533867273726762,0.0534826826156934,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,2,3,0.0509264435308539,0.0518405891087163,0.0515399632928805,0.0527275938074243,0.0548942588723847,0.0560462174386657,0.0562192169507169,0.0584587358359389,0.060371091995665,0.0632496861021452,0.0687148928126584,0.0727100377738106,0.071838925022424,0.0667076001980318,0.0605441292558096,0.0569462074815032,0.0553370817560575,0.0553285884350425,0.0541878410525013,0.0524937443688127,0.0488840451893655,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,2,4,0.053971351093086,0.0540203208918037,0.0539959117970869,0.0541243248605974,0.0534729355720815,0.0532551488356791,0.0533030952717301,0.051316066093885,0.0514644536805567,0.0546686779946405,0.0583917471807418,0.0590573498396285,0.0576760376535077,0.0567488710774763,0.0558602132595697,0.0542226434812427,0.0519132550633867,0.050620785917664,0.0509840417620219,0.052289170282955,0.0535092459955889,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,2,5,0.0513702801963936,0.0511463629064375,0.0499579539004867,0.0489949455975008,0.0480044160794837,0.0473958654112261,0.047664597388921,0.0491250565332441,0.0530286188286504,0.0566819527717871,0.0561100970569044,0.0541066306770008,0.0515081595318408,0.0503053067676466,0.0515037092928144,0.0513478338153397,0.0492336970175447,0.0474681622768116,0.0460419387432436,0.0459486008352441,0.0477244413926697,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,3,4,0.0522111019957942,0.0518709236564991,0.0510924958496351,0.0510133758460334,0.0512045825214041,0.0501558280355677,0.0497768808945077,0.0507766940066878,0.0542387593071446,0.0597897057312626,0.0683211403672484,0.0764867391770569,0.0743366719172771,0.0690144199797602,0.0630335505265475,0.0580218634412633,0.0549431910725449,0.0519972896051087,0.0498878372805111,0.0485378616381053,0.0484731339399207,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,3,5,0.0518922717759602,0.0520441905515086,0.0518363159970737,0.0514991455652117,0.0529971073768321,0.0548495463313987,0.0537067601398535,0.050971329681429,0.0496917195811779,0.0501042867386824,0.0513535518881088,0.0522102340867759,0.0536653171635353,0.0542511842575913,0.0546237053930356,0.0557171325341345,0.055667191419414,0.0542931704938987,0.0539389261766621,0.0549100034073385,0.055403050651813,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,601,1,4,5,0.0472311295101852,0.0445961903532856,0.0431649298361911,0.0433890829846324,0.0445252000809998,0.0457702182811206,0.0456156917059914,0.0453692907828655,0.0483161273764544,0.0532910960464934,0.0612125896074987,0.0693094938193441,0.0715421807418428,0.0703692048103589,0.0681383881035955,0.0644336076204482,0.0581017974344485,0.0537783651711949,0.0520748713761306,0.0533602940286995,0.0541310566886103,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,602,1,1,2,0.0586174529242076,0.0583799718538484,0.0606136625500997,0.0631212111909925,0.0637238034450794,0.0608800879560715,0.0594108027566639,0.0606982363271213,0.0646889857133892,0.0729045603403299,0.0895670023394226,0.106585453118057,0.107710811506069,0.0958609219243963,0.082468404030452,0.0730070442435733,0.0662793197914839,0.0628609741101686,0.0606328168898432,0.0589280151677424,0.0578787502593275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,602,1,1,3,0.0579710446377076,0.0565510608122175,0.0560129571727344,0.0550332549275641,0.0547770605679718,0.0559481265990244,0.0569037602056056,0.0579227098067242,0.0579652168004569,0.0561586201783682,0.0552768716948979,0.0561988223777079,0.0582203904653895,0.0589744862651252,0.0590967062192193,0.0603375416691097,0.0607089098970806,0.0596009623067604,0.0580004472290347,0.0560187850099851,0.0543668400916627,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,602,1,1,4,0.0581693876645231,0.0554398327107406,0.0529072527820757,0.0525502056784873,0.0523607068284999,0.0520500529760614,0.0503413202365061,0.0498015677023408,0.0509379463221178,0.0537807363120034,0.0544686468373317,0.055956405688224,0.0564614742318313,0.0532064022006381,0.0512543694603872,0.0508867737809304,0.0511900880093827,0.0526301905110437,0.0541709994813525,0.0558930459574409,0.0560122892438769,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,602,1,1,5,0.0483319694395822,0.0473419975322431,0.0481216739998781,0.0507274944874783,0.0530962892334401,0.0530756655805114,0.0526316719743758,0.0532141804693306,0.0538599128932105,0.0536137820282048,0.0538320855884609,0.0545065960528637,0.0546270835287505,0.053964457261514,0.0525896201997871,0.0525471296240722,0.0510949538638625,0.050306318539902,0.0495814556462743,0.0491170212210125,0.048543325315341,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,602,1,2,3,0.061045482497264,0.060324784375172,0.0572384077949321,0.053881683804002,0.0515934990661822,0.050378680631392,0.0498036093869369,0.0533657113058577,0.0602502586382403,0.0694227297868255,0.0845466273340442,0.0998418199229984,0.101500629104769,0.0898781692004572,0.0756026909069823,0.0653912624936445,0.0594785503399728,0.0574635505354308,0.0576231693347936,0.0589380512098054,0.0588641125465126,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
