8,1,575,1,1,5,0.0299366957818722,-3
8,1,575,1,1,6,0.0292846456814236,4
8,1,575,1,1,7,0.0298845350848648,9
8,1,575,1,1,8,0.0264492007338138,2
8,1,575,1,2,3,0.0422820022594481,1
8,1,575,1,2,4,0.0262629268513553,-3
8,1,575,1,2,5,0.0285725982720357,9
8,1,575,1,2,6,0.0266359237108658,7
8,1,575,1,2,7,0.0286615747009698,-9
8,1,575,1,2,8,0.0260817762932797,7
8,1,575,1,3,4,0.0373269884472945,0
8,1,575,1,3,5,0.0278908892542426,-2
8,1,575,1,3,6,0.0263308741868375,10
8,1,575,1,3,7,0.0284031619500929,7
8,1,575,1,3,8,0.0270852960842442,4
8,1,575,1,4,5,0.0485550209718185,1
8,1,575,1,4,6,0.0291147030006462,8
8,1,575,1,4,7,0.0277495741164246,4
8,1,575,1,4,8,0.029581878009695,9
8,1,575,1,5,6,0.0503262582795827,1
8,1,575,1,5,7,0.0276311918802075,7
8,1,575,1,5,8,0.0297341114486446,-4
8,1,575,1,6,7,0.042762140658373,1
8,1,575,1,6,8,0.0280340443961759,-2
8,1,575,1,7,8,0.0459731375385047,1
8,1,576,1,1,2,0.0708128028657682,1
8,1,576,1,1,3,0.0336077703322754,3
8,1,576,1,1,4,0.0305165852932268,0
8,1,576,1,1,5,0.029538058727559,-7
8,1,576,1,1,6,0.0288391893224664,5
8,1,576,1,1,7,0.0306946742706072,-10
8,1,576,1,1,8,0.0287742145326346,7
8,1,576,1,2,3,0.070553653445533,1
8,1,576,1,2,4,0.0312910545785697,1
8,1,576,1,2,5,0.0305814240485824,10
8,1,576,1,2,6,0.0284924881842981,-10
8,1,576,1,2,7,0.0322846799600679,-4
8,1,576,1,2,8,0.0312409789416945,10
8,1,576,1,3,4,0.0687515973613489,1
8,1,576,1,3,5,0.0325384908918431,1
8,1,576,1,3,6,0.0300051590129359,-8
8,1,576,1,3,7,0.0329466285207251,6
8,1,576,1,3,8,0.0285738749356189,-5
8,1,576,1,4,5,0.0597518309467736,1
8,1,576,1,4,6,0.0308674012460541,1
8,1,576,1,4,7,0.0287993753609649,-5
8,1,576,1,4,8,0.0296472731502302,9
8,1,576,1,5,6,0.0605587036801808,1
8,1,576,1,5,7,0.0306778609038377,-7
8,1,576,1,5,8,0.0282606679283158,-7
8,1,576,1,6,7,0.0606171018845231,1
8,1,576,1,6,8,0.0284558902486762,9
8,1,576,1,7,8,0.0729405975756475,1
8,1,577,1,1,2,0.11981339858822,1
8,1,577,1,1,3,0.055671890870911,1
8,1,577,1,1,4,0.0357989440190325,5
8,1,577,1,1,5,0.0363087863344305,8
8,1,577,1,1,6,0.040157267215922,10
8,1,577,1,1,7,0.0323122361947983,3
8,1,577,1,1,8,0.0345902712507051,9
8,1,577,1,2,3,0.116857843041106,1
8,1,577,1,2,4,0.0568582669738665,1
8,1,577,1,2,5,0.0416058825641356,4
8,1,577,1,2,6,0.0362456513534267,5
8,1,577,1,2,7,0.031895646676282,7
8,1,577,1,2,8,0.0327689707046606,6
8,1,577,1,3,4,0.121959054287827,1
8,1,577,1,3,5,0.0534396245585548,2
8,1,577,1,3,6,0.0400403473716237,3
8,1,577,1,3,7,0.0342364079301291,9
8,1,577,1,3,8,0.0331755718741006,-9
8,1,577,1,4,5,0.1277908021745,1
8,1,577,1,4,6,0.0511431287404018,2
8,1,577,1,4,7,0.0419004999399769,3
8,1,577,1,4,8,0.0337285571158029,4
8,1,577,1,5,6,0.125493126726564,1
8,1,577,1,5,7,0.0507709136839981,3
8,1,577,1,5,8,0.0383803070383471,3
8,1,577,1,6,7,0.10778593978517,1
8,1,577,1,6,8,0.0440127731874828,2
8,1,577,1,7,8,0.0997680417195571,1
8,1,578,1,1,2,0.276715440440548,1
8,1,578,1,1,3,0.178773858174713,2
8,1,578,1,1,4,0.120467106155849,2
8,1,578,1,1,5,0.0922133927737734,4
8,1,578,1,1,6,0.0719100166349126,4
8,1,578,1,1,7,0.0550373995457994,6
8,1,578,1,1,8,0.0418943975955735,6
8,1,578,1,2,3,0.264014813637421,1
8,1,578,1,2,4,0.170519959704686,2
8,1,578,1,2,5,0.115174677515868,2
8,1,578,1,2,6,0.0828479879840542,3
8,1,578,1,2,7,0.0604786247290398,4
8,1,578,1,2,8,0.0427025750022107,5
8,1,578,1,3,4,0.269793018585623,1
8,1,578,1,3,5,0.158406275527938,1
8,1,578,1,3,6,0.104259731727496,3
8,1,578,1,3,7,0.072687945158738,3
8,1,578,1,3,8,0.0481530362396261,4
8,1,578,1,4,5,0.259101340040377,1
8,1,578,1,4,6,0.148943670331287,1
8,1,578,1,4,7,0.0889574792680887,3
8,1,578,1,4,8,0.0469966082595133,3
8,1,578,1,5,6,0.238902991044318,1
8,1,578,1,5,7,0.137305966286131,1
8,1,578,1,5,8,0.0735563648888092,2
8,1,578,1,6,7,0.213146049614365,1
8,1,578,1,6,8,0.101300544222193,1
8,1,578,1,7,8,0.16257029588801,1
8,1,579,1,1,2,0.703750765479864,1
8,1,579,1,1,3,0.622061804080269,2
8,1,579,1,1,4,0.535597365997312,3
8,1,579,1,1,5,0.453532048535439,4
8,1,579,1,1,6,0.367684388180062,5
8,1,579,1,1,7,0.258567155395613,6
8,1,579,1,1,8,0.164541804881348,7
8,1,579,1,2,3,0.668664397600343,1
8,1,579,1,2,4,0.571700844992531,2
8,1,579,1,2,5,0.47936072666057,3
8,1,579,1,2,6,0.381376306780074,4
8,1,579,1,2,7,0.270171084902569,4
8,1,579,1,2,8,0.169382971975221,6
8,1,579,1,3,4,0.623231776656778,1
8,1,579,1,3,5,0.510396991223396,2
8,1,579,1,3,6,0.405424527945617,3
8,1,579,1,3,7,0.281652836357508,3
8,1,579,1,3,8,0.171542484957106,5
8,1,579,1,4,5,0.563387841591019,1
8,1,579,1,4,6,0.427821361475038,2
8,1,579,1,4,7,0.295412706286295,3
8,1,579,1,4,8,0.181856346549014,4
8,1,579,1,5,6,0.495475359551446,1
8,1,579,1,5,7,0.325459119834095,2
8,1,579,1,5,8,0.192880024909923,3
8,1,579,1,6,7,0.386129232294031,1
8,1,579,1,6,8,0.217063319296518,2
8,1,579,1,7,8,0.259739182119618,1
8,1,580,1,1,2,0.926434365407809,1
8,1,580,1,1,3,0.848437991533199,2
8,1,580,1,1,4,0.73748742014832,3
8,1,580,1,1,5,0.611894229093188,4
8,1,580,1,1,6,0.482752189469117,5
8,1,580,1,1,7,0.353465760102726,6
8,1,580,1,1,8,0.214396433620574,7
8,1,580,1,2,3,0.908320389812757,1
8,1,580,1,2,4,0.814256633609141,2
8,1,580,1,2,5,0.690422146304019,3
8,1,580,1,2,6,0.551576148242905,4
8,1,580,1,2,7,0.40581424722332,5
8,1,580,1,2,8,0.243287653453616,6
8,1,580,1,3,4,0.881655518063975,1
8,1,580,1,3,5,0.76920976880575,2
8,1,580,1,3,6,0.626845897701409,3
8,1,580,1,3,7,0.464753168467823,4
8,1,580,1,3,8,0.277647892455428,5
8,1,580,1,4,5,0.836669250230857,1
8,1,580,1,4,6,0.698712503369266,2
8,1,580,1,4,7,0.522858429694458,3
8,1,580,1,4,8,0.305707313553826,4
8,1,580,1,5,6,0.750665336283936,1
8,1,580,1,5,7,0.56759507630963,2
8,1,580,1,5,8,0.326989850382839,3
8,1,580,1,6,7,0.595616154865332,1
8,1,580,1,6,8,0.335324923357761,2
8,1,580,1,7,8,0.340699883963525,1
8,1,581,1,1,2,0.0260459654283661,-6
8,1,581,1,1,3,0.0246579764876261,1
8,1,581,1,1,4,0.0265816800160931,10
8,1,581,1,1,5,0.0261832481978768,3
8,1,581,1,1,6,0.0272127528900988,-7
8,1,581,1,1,7,0.0241186826498948,-2
8,1,581,1,1,8,0.0263679898594933,10
8,1,581,1,2,3,0.0253175651813837,-3
8,1,581,1,2,4,0.0258877904098016,1
8,1,581,1,2,5,0.0242176092964272,6
8,1,581,1,2,6,0.0249185353965675,-5
8,1,581,1,2,7,0.0270130398229296,-4
8,1,581,1,2,8,0.0265755013361353,-2
8,1,581,1,3,4,0.0285917061223445,-2
8,1,581,1,3,5,0.0241041042714999,7
8,1,581,1,3,6,0.0286150968042131,3
8,1,581,1,3,7,0.0241858561724189,9
8,1,581,1,3,8,0.0254203280500244,10
8,1,581,1,4,5,0.0238623512402541,8
8,1,581,1,4,6,0.0270405559230489,2
8,1,581,1,4,7,0.0269990062891012,1
8,1,581,1,4,8,0.0279283805660495,8
8,1,581,1,5,6,0.025228936421314,-2
8,1,581,1,5,7,0.0244737967612401,-2
8,1,581,1,5,8,0.0274320848563912,0
8,1,581,1,6,7,0.0240880299403183,-10
8,1,581,1,6,8,0.0258609863474243,9
8,1,581,1,7,8,0.025642007165655,-9
8,1,582,1,1,2,0.027861119968483,6
8,1,582,1,1,3,0.0242028747648714,9
8,1,582,1,1,4,0.0248496844166581,0
8,1,582,1,1,5,0.0273685797337218,-9
8,1,582,1,1,6,0.0267772634415512,-6
8,1,582,1,1,7,0.0254347512742291,4
8,1,582,1,1,8,0.0266344764987022,-8
8,1,582,1,2,3,0.0252770095319219,0
8,1,582,1,2,4,0.0284132382726284,1
8,1,582,1,2,5,0.0259557528122409,3
8,1,582,1,2,6,0.0291546029385461,10
8,1,582,1,2,7,0.0272705525752849,6
8,1,582,1,2,8,0.0273395408008874,1
8,1,582,1,3,4,0.0253222009437035,4
8,1,582,1,3,5,0.0272836606087622,-5
8,1,582,1,3,6,0.0269164426083814,8
8,1,582,1,3,7,0.0255469663945818,4
8,1,582,1,3,8,0.0243185903641717,1
8,1,582,1,4,5,0.0256400255244267,2
8,1,582,1,4,6,0.023452748254264,-4
8,1,582,1,4,7,0.0249624043458631,6
8,1,582,1,4,8,0.0279794150368911,-7
8,1,582,1,5,6,0.0294051020726981,-7
8,1,582,1,5,7,0.025377163084248,1
8,1,582,1,5,8,0.0261516890854067,9
8,1,582,1,6,7,0.0247250312694646,-1
8,1,582,1,6,8,0.0244505886439696,7
8,1,582,1,7,8,0.0272372062002071,-2
8,1,583,1,1,2,0.0269108680540657,-1
8,1,583,1,1,3,0.027629687761334,8
8,1,583,1,1,4,0.0271412400345109,2
8,1,583,1,1,5,0.0319746365963531,4
8,1,583,1,1,6,0.0308933284292831,0
8,1,583,1,1,7,0.0276733813554837,-10
8,1,583,1,1,8,0.027036873824161,-9
8,1,583,1,2,3,0.0285056785745773,1
8,1,583,1,2,4,0.0265691194203284,3
8,1,583,1,2,5,0.0244133137114387,8
8,1,583,1,2,6,0.0263184366124215,7
8,1,583,1,2,7,0.0252084280202258,-7
8,1,583,1,2,8,0.0266287751539055,10
8,1,583,1,3,4,0.023706643417478,-6
8,1,583,1,3,5,0.0277048435933022,-1
8,1,583,1,3,6,0.0260177267983739,10
8,1,583,1,3,7,0.0248197305630236,9
8,1,583,1,3,8,0.0262764945109256,-4
8,1,583,1,4,5,0.0273011717113977,0
8,1,583,1,4,6,0.026591507300776,2
8,1,583,1,4,7,0.0257930463757403,5
8,1,583,1,4,8,0.0251325654548574,0
8,1,583,1,5,6,0.0265547836449137,5
8,1,583,1,5,7,0.0246556358965389,2
8,1,583,1,5,8,0.0243325989963716,-10
8,1,583,1,6,7,0.0320861683799638,0
8,1,583,1,6,8,0.0335371625539337,3
8,1,583,1,7,8,0.0287458542559152,6
8,1,584,1,1,2,0.0299765823638856,0
8,1,584,1,1,3,0.0264525601682948,0
8,1,584,1,1,4,0.0284265002847213,9
8,1,584,1,1,5,0.0282193843315305,-4
8,1,584,1,1,6,0.028514813016032,8
8,1,584,1,1,7,0.02725548952269,-1
8,1,584,1,1,8,0.0261803361600393,8
8,1,584,1,2,3,0.029551795276963,-3
8,1,584,1,2,4,0.0260655795060896,-7
8,1,584,1,2,5,0.0295698485570938,6
8,1,584,1,2,6,0.0262570798685767,-2
8,1,584,1,2,7,0.0274165963867274,-1
8,1,584,1,2,8,0.0300584475742115,-1
8,1,584,1,3,4,0.0268462623634202,-4
8,1,584,1,3,5,0.0263730490077819,-5
8,1,584,1,3,6,0.0231438088895627,-8
8,1,584,1,3,7,0.0262604899429617,-5
8,1,584,1,3,8,0.0253136674393531,8
8,1,584,1,4,5,0.0275725204724321,1
8,1,584,1,4,6,0.02543799747517,7
8,1,584,1,4,7,0.031065295121092,-6
8,1,584,1,4,8,0.0269142289137015,-7
8,1,584,1,5,6,0.0301989212146644,1
8,1,584,1,5,7,0.0260882303070337,-2
8,1,584,1,5,8,0.0304975697515311,-2
8,1,584,1,6,7,0.0272677429239595,0
8,1,584,1,6,8,0.0255112123976112,6
8,1,584,1,7,8,0.0277671354454869,0
8,1,585,1,1,2,0.0333062563933317,1
8,1,585,1,1,3,0.0273926805282441,6
8,1,585,1,1,4,0.0249735499562135,-10
8,1,585,1,1,5,0.0276915389682729,-9
8,1,585,1,1,6,0.028330606069944,-4
8,1,585,1,1,7,0.026519117540144,0
8,1,585,1,1,8,0.0258396783328894,3
8,1,585,1,2,3,0.0339246177339379,0
8,1,585,1,2,4,0.0236142131537452,3
8,1,585,1,2,5,0.0280677595241369,-3
8,1,585,1,2,6,0.0284066248083638,6
8,1,585,1,2,7,0.0253164118038059,-8
8,1,585,1,2,8,0.0291926198354647,-8
8,1,585,1,3,4,0.0387526838396237,1
8,1,585,1,3,5,0.0267588356248387,3
8,1,585,1,3,6,0.0309205911306742,-8
8,1,585,1,3,7,0.0317374794891794,-6
8,1,585,1,3,8,0.02699681404343,-10
8,1,585,1,4,5,0.0309869991412909,1
8,1,585,1,4,6,0.0271529190582192,2
8,1,585,1,4,7,0.0232211585552296,10
8,1,585,1,4,8,0.0289276994235487,-6
8,1,585,1,5,6,0.0379422837552956,1
8,1,585,1,5,7,0.0285934212029109,-10
8,1,585,1,5,8,0.0263623152279624,0
8,1,585,1,6,7,0.0326440062522616,1
8,1,585,1,6,8,0.0283659277591595,1
8,1,585,1,7,8,0.036194419487327,0
8,1,586,1,1,2,0.0467075124157079,1
8,1,586,1,1,3,0.0270194400572095,-2
8,1,586,1,1,4,0.0282384196418376,-9
8,1,586,1,1,5,0.0254531119233932,-10
8,1,586,1,1,6,0.0275778226359628,5
8,1,586,1,1,7,0.0292162292201161,-4
8,1,586,1,1,8,0.0253252784923642,9
8,1,586,1,2,3,0.0492815620642136,1
8,1,586,1,2,4,0.0277401821416419,0
8,1,586,1,2,5,0.0306523314501797,-10
8,1,586,1,2,6,0.0301028024416347,3
8,1,586,1,2,7,0.0279098119604402,-6
8,1,586,1,2,8,0.0256042292028362,-10
8,1,586,1,3,4,0.046474887917566,1
8,1,586,1,3,5,0.0302211718395957,0
8,1,586,1,3,6,0.0284131834480001,0
8,1,586,1,3,7,0.0282189695499804,-5
8,1,586,1,3,8,0.023953539928447,-8
8,1,586,1,4,5,0.0490168025178105,1
8,1,586,1,4,6,0.0288809478083041,10
8,1,586,1,4,7,0.0263601246032012,3
8,1,586,1,4,8,0.0286922668908998,10
8,1,586,1,5,6,0.0494649123093733,1
8,1,586,1,5,7,0.0288793767890922,3
8,1,586,1,5,8,0.0257201762800844,5
8,1,586,1,6,7,0.0506254640702889,1
8,1,586,1,6,8,0.029297148310506,-5
8,1,586,1,7,8,0.0349850064763924,0
8,1,587,1,1,2,0.0732641796679981,1
8,1,587,1,1,3,0.0368048136801811,2
8,1,587,1,1,4,0.0328395249934889,-1
8,1,587,1,1,5,0.0292344120580907,1
8,1,587,1,1,6,0.0301123581420423,-10
8,1,587,1,1,7,0.0271578363991211,0
8,1,587,1,1,8,0.0280959736524966,0
8,1,587,1,2,3,0.0775983607536284,1
8,1,587,1,2,4,0.0403753069497921,2
8,1,587,1,2,5,0.0265963219465638,4
8,1,587,1,2,6,0.0294756706272069,-6
8,1,587,1,2,7,0.0329784749039243,3
8,1,587,1,2,8,0.0278064643829699,3
8,1,587,1,3,4,0.0861191925102373,1
8,1,587,1,3,5,0.0352013352964967,1
8,1,587,1,3,6,0.0336559708044212,6
8,1,587,1,3,7,0.030363896437316,-4
8,1,587,1,3,8,0.0278598950041319,3
8,1,587,1,4,5,0.0782587993859668,1
8,1,587,1,4,6,0.034822911981952,1
8,1,587,1,4,7,0.0302902131204691,-9
8,1,587,1,4,8,0.0301231843589558,-3
8,1,587,1,5,6,0.0836451606745431,1
8,1,587,1,5,7,0.0319325448147082,4
8,1,587,1,5,8,0.027903254756991,1
8,1,587,1,6,7,0.0722798509349487,1
8,1,587,1,6,8,0.0315951611323915,2
8,1,587,1,7,8,0.079527319771672,1
8,1,588,1,1,2,0.180367259339067,1
8,1,588,1,1,3,0.0736359363422948,1
8,1,588,1,1,4,0.0494639862583689,2
8,1,588,1,1,5,0.0358704039624218,2
8,1,588,1,1,6,0.0367061114017665,-3
8,1,588,1,1,7,0.0340950719418374,-8
8,1,588,1,1,8,0.0299565250300163,-6
8,1,588,1,2,3,0.146123482674622,1
8,1,588,1,2,4,0.0779852972831167,1
8,1,588,1,2,5,0.0494169963277925,3
8,1,588,1,2,6,0.0408370266576892,5
8,1,588,1,2,7,0.0369383358351058,7
8,1,588,1,2,8,0.0304594365596724,-8
8,1,588,1,3,4,0.154892198109356,1
8,1,588,1,3,5,0.0700285679596656,1
8,1,588,1,3,6,0.0492092670769333,3
8,1,588,1,3,7,0.0364852941072949,5
8,1,588,1,3,8,0.0324475122486065,2
8,1,588,1,4,5,0.146800687866608,1
8,1,588,1,4,6,0.0651919751990347,2
8,1,588,1,4,7,0.0467057142117526,2
8,1,588,1,4,8,0.0336784988877042,4
8,1,588,1,5,6,0.148180319068307,1
8,1,588,1,5,7,0.0699844677656139,2
8,1,588,1,5,8,0.0372955757353067,2
8,1,588,1,6,7,0.13843546726739,1
8,1,588,1,6,8,0.0592209313271586,1
8,1,588,1,7,8,0.11055808095189,1
8,1,589,1,1,2,0.399701617052858,1
8,1,589,1,1,3,0.294455820236229,2
8,1,589,1,1,4,0.219028715789153,3
8,1,589,1,1,5,0.169359582497548,4
8,1,589,1,1,6,0.124535889596168,4
8,1,589,1,1,7,0.0964796648036313,5
8,1,589,1,1,8,0.0593778016251279,6
8,1,589,1,2,3,0.378977835013269,1
8,1,589,1,2,4,0.268431329415368,1
8,1,589,1,2,5,0.199355775602249,2
8,1,589,1,2,6,0.141388648334716,3
8,1,589,1,2,7,0.0996311701976303,4
8,1,589,1,2,8,0.0546525294245426,6
8,1,589,1,3,4,0.370015066056651,1
8,1,589,1,3,5,0.246406794780857,2
8,1,589,1,3,6,0.175138069963455,3
8,1,589,1,3,7,0.117643742281898,3
8,1,589,1,3,8,0.0676933402618885,4
8,1,589,1,4,5,0.33593093461085,1
8,1,589,1,4,6,0.216428898726257,1
8,1,589,1,4,7,0.140264400192352,2
8,1,589,1,4,8,0.0770923998143718,3
8,1,589,1,5,6,0.307825869595765,1
8,1,589,1,5,7,0.17954607701471,2
8,1,589,1,5,8,0.0898688553549233,3
8,1,589,1,6,7,0.270882120834617,1
8,1,589,1,6,8,0.129214830686988,2
8,1,589,1,7,8,0.190641824695826,1
8,1,590,1,1,2,0.847061235027304,1
8,1,590,1,1,3,0.775311568565992,2
8,1,590,1,1,4,0.689791257995323,3
8,1,590,1,1,5,0.590605791452734,4
8,1,590,1,1,6,0.480948191815403,5
8,1,590,1,1,7,0.359486924191039,6
8,1,590,1,1,8,0.216671101777133,6
8,1,590,1,2,3,0.810476351001973,1
8,1,590,1,2,4,0.722043661570737,2
8,1,590,1,2,5,0.620076865974624,3
8,1,590,1,2,6,0.505562535671341,4
8,1,590,1,2,7,0.372575224428921,4
8,1,590,1,2,8,0.223226213176976,5
8,1,590,1,3,4,0.760518133071753,1
8,1,590,1,3,5,0.651069984632098,2
8,1,590,1,3,6,0.525203217638838,3
8,1,590,1,3,7,0.390945706437409,3
8,1,590,1,3,8,0.236818279151892,4
8,1,590,1,4,5,0.687569876041264,1
8,1,590,1,4,6,0.546714017102257,2
8,1,590,1,4,7,0.402179946960226,2
8,1,590,1,4,8,0.2445873452386,3
8,1,590,1,5,6,0.577979125656064,1
8,1,590,1,5,7,0.414902195319724,2
8,1,590,1,5,8,0.246443205783656,2
8,1,590,1,6,7,0.449029166472532,1
8,1,590,1,6,8,0.257905207592454,1
8,1,590,1,7,8,0.289930019460324,1
8,1,591,1,1,2,0.0272996756918901,-2
8,1,591,1,1,3,0.0261438934081082,10
8,1,591,1,1,4,0.0262049641014215,-2
8,1,591,1,1,5,0.0239044766922745,-3
8,1,591,1,1,6,0.0214658848136044,-3
8,1,591,1,1,7,0.0251165308624686,-7
8,1,591,1,1,8,0.0250548273686662,-9
8,1,591,1,2,3,0.0245009618290475,0
8,1,591,1,2,4,0.0279526142230272,4
8,1,591,1,2,5,0.028300858642836,9
8,1,591,1,2,6,0.0279689061131862,8
8,1,591,1,2,7,0.0258900217554137,8
8,1,591,1,2,8,0.028023036454911,2
8,1,591,1,3,4,0.0233034953826712,-9
8,1,591,1,3,5,0.0265236678897856,-2
8,1,591,1,3,6,0.0262370182166112,-5
8,1,591,1,3,7,0.023986053254792,6
8,1,591,1,3,8,0.0215150843345648,3
8,1,591,1,4,5,0.0258361613117804,7
8,1,591,1,4,6,0.0261612569246672,7
8,1,591,1,4,7,0.0243654778342091,-5
8,1,591,1,4,8,0.0254006797066784,1
8,1,591,1,5,6,0.0250243778224542,-9
8,1,591,1,5,7,0.0251523140242622,4
8,1,591,1,5,8,0.0251527819837218,4
8,1,591,1,6,7,0.024806244849449,-10
8,1,591,1,6,8,0.0270880542714338,4
8,1,591,1,7,8,0.022737840949201,1
8,1,592,1,1,2,0.0219502657051945,-10
8,1,592,1,1,3,0.0255490714779164,-4
8,1,592,1,1,4,0.0235798740388577,-1
8,1,592,1,1,5,0.0254803182116782,-10
8,1,592,1,1,6,0.0237675043721206,5
8,1,592,1,1,7,0.0257296445987914,-1
8,1,592,1,1,8,0.023457853254818,-2
8,1,592,1,2,3,0.0267809456991336,-8
8,1,592,1,2,4,0.0257232457873301,2
8,1,592,1,2,5,0.0258928574612065,5
8,1,592,1,2,6,0.0266715260862911,3
8,1,592,1,2,7,0.0235166370886095,3
8,1,592,1,2,8,0.025074895927265,-5
8,1,592,1,3,4,0.0229797231229023,1
8,1,592,1,3,5,0.0237699114380989,-5
8,1,592,1,3,6,0.0254788357131605,-7
8,1,592,1,3,7,0.0226149106197728,10
8,1,592,1,3,8,0.0241264582603577,5
8,1,592,1,4,5,0.0256819286104129,-4
8,1,592,1,4,6,0.0281619505422773,-4
8,1,592,1,4,7,0.0221396589469759,-10
8,1,592,1,4,8,0.0225647441097165,4
8,1,592,1,5,6,0.0231794910433599,5
8,1,592,1,5,7,0.0255440792986675,8
8,1,592,1,5,8,0.020726862204059,-3
8,1,592,1,6,7,0.0240644575713731,-1
8,1,592,1,6,8,0.0227899514374371,-2
8,1,592,1,7,8,0.0202170611112524,5
8,1,593,1,1,2,0.0247430486758602,1
8,1,593,1,1,3,0.0224818759659992,3
8,1,593,1,1,4,0.0218207369701018,8
8,1,593,1,1,5,0.0237340502771781,-4
8,1,593,1,1,6,0.0256082326690997,1
8,1,593,1,1,7,0.0240611100330673,1
8,1,593,1,1,8,0.0229304524053926,8
8,1,593,1,2,3,0.0251944847553341,0
8,1,593,1,2,4,0.0285794920068187,3
8,1,593,1,2,5,0.0237623280869782,8
8,1,593,1,2,6,0.0248000246099544,-7
8,1,593,1,2,7,0.0241835569702079,-7
8,1,593,1,2,8,0.022781767672364,4
8,1,593,1,3,4,0.0225432184272084,-10
8,1,593,1,3,5,0.0231635999606566,-7
8,1,593,1,3,6,0.0226743078269841,7
8,1,593,1,3,7,0.0224238241512496,-1
8,1,593,1,3,8,0.0221937525397691,3
8,1,593,1,4,5,0.0269689427311338,-6
8,1,593,1,4,6,0.0254715699405561,6
8,1,593,1,4,7,0.0255444771690234,10
8,1,593,1,4,8,0.0220092821179122,-3
8,1,593,1,5,6,0.0245214309958576,-9
8,1,593,1,5,7,0.0230174636898718,5
8,1,593,1,5,8,0.0246444560019407,1
8,1,593,1,6,7,0.0233630672000466,-4
8,1,593,1,6,8,0.02575168285783,-10
8,1,593,1,7,8,0.0295224904949862,9
8,1,594,1,1,2,0.0268799714861892,10
8,1,594,1,1,3,0.0259441908327684,0
8,1,594,1,1,4,0.0266336880669496,4
8,1,594,1,1,5,0.0254967884301627,-6
8,1,594,1,1,6,0.0263426007687914,-6
8,1,594,1,1,7,0.0264149463223184,-4
8,1,594,1,1,8,0.0275259084019065,2
8,1,594,1,2,3,0.0246542755613753,2
8,1,594,1,2,4,0.0233978146663396,-8
8,1,594,1,2,5,0.0260937307682761,8
8,1,594,1,2,6,0.0244145106603773,-3
8,1,594,1,2,7,0.0270291879092446,3
8,1,594,1,2,8,0.024968416958711,-10
8,1,594,1,3,4,0.0233227522002682,1
8,1,594,1,3,5,0.0249907789057059,-10
8,1,594,1,3,6,0.0230678510800582,9
8,1,594,1,3,7,0.0251632712930923,-5
8,1,594,1,3,8,0.0224323387172149,1
8,1,594,1,4,5,0.0210398565560459,0
8,1,594,1,4,6,0.0235090474031221,-10
8,1,594,1,4,7,0.0221324405269634,5
8,1,594,1,4,8,0.0220663223570877,9
8,1,594,1,5,6,0.0256655505657943,-3
8,1,594,1,5,7,0.023344974925756,5
8,1,594,1,5,8,0.0216761440937363,7
8,1,594,1,6,7,0.0254726384501641,4
8,1,594,1,6,8,0.0262227586028642,4
8,1,594,1,7,8,0.0280043424467017,7
8,1,595,1,1,2,0.029332740209595,0
8,1,595,1,1,3,0.0246667289499016,-5
8,1,595,1,1,4,0.0234246542198279,5
8,1,595,1,1,5,0.0237883321134786,5
8,1,595,1,1,6,0.0217371871591952,-6
8,1,595,1,1,7,0.027257519792863,0
8,1,595,1,1,8,0.0267761217887312,7
8,1,595,1,2,3,0.0239388442069625,1
8,1,595,1,2,4,0.0252667852894078,-3
8,1,595,1,2,5,0.0257062972508469,0
8,1,595,1,2,6,0.0234828673159953,3
8,1,595,1,2,7,0.0283481757780129,-10
8,1,595,1,2,8,0.0245707752412793,-2
8,1,595,1,3,4,0.0285621948036688,10
8,1,595,1,3,5,0.024191163415134,10
8,1,595,1,3,6,0.0249764368670155,-4
8,1,595,1,3,7,0.0261427333518573,8
8,1,595,1,3,8,0.0268191796166783,8
8,1,595,1,4,5,0.0278818930608225,-3
8,1,595,1,4,6,0.0287963931891356,-6
8,1,595,1,4,7,0.0259340751373225,2
8,1,595,1,4,8,0.0266905706499837,-3
8,1,595,1,5,6,0.0321174318200982,0
8,1,595,1,5,7,0.0294978754512256,4
8,1,595,1,5,8,0.0225160891603382,3
8,1,595,1,6,7,0.0286490142794002,6
8,1,595,1,6,8,0.0233038757838093,-9
8,1,595,1,7,8,0.0282750598651232,1
8,1,596,1,1,2,0.0369349158069202,2
8,1,596,1,1,3,0.0262600822498549,2
8,1,596,1,1,4,0.0266360851227153,4
8,1,596,1,1,5,0.0277127760960379,-6
8,1,596,1,1,6,0.0244258817689942,8
8,1,596,1,1,7,0.026155446645577,0
8,1,596,1,1,8,0.0259267724976466,6
8,1,596,1,2,3,0.0363592450611135,0
8,1,596,1,2,4,0.027133924968749,1
8,1,596,1,2,5,0.0227808832753958,-4
8,1,596,1,2,6,0.0245421166255521,-1
8,1,596,1,2,7,0.0250235289408195,9
8,1,596,1,2,8,0.0234856790686358,-1
8,1,596,1,3,4,0.0399313851358048,0
8,1,596,1,3,5,0.0259890355586751,1
8,1,596,1,3,6,0.024596932170823,9
8,1,596,1,3,7,0.0254623170153558,2
8,1,596,1,3,8,0.0288960736001444,-10
8,1,596,1,4,5,0.0377597141356391,1
8,1,596,1,4,6,0.0244690490746207,4
8,1,596,1,4,7,0.0278440732309533,1
8,1,596,1,4,8,0.0250350212770485,-1
8,1,596,1,5,6,0.0328411642995441,0
8,1,596,1,5,7,0.0251437796798761,3
