3,1,550,1,1,3,0.0886322217908019,0.0882702602995344,0.0900723327847133,0.0907280473852125,0.0903321574977261,0.0921967250339714,0.0945908744023893,0.0993964010295331,0.112476764643298,0.144244642781693,0.234240329034016,0.354323207248306,0.391247850022369,0.373007117979554,0.32292818987872,0.262585482434684,0.208034510440526,0.162728323236811,0.131367497955643,0.111105828902818,0.0989225461486629,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,550,1,2,3,0.0546609421756279,0.0549328520568559,0.0578381801575756,0.0579117646666753,0.060483190457268,0.0649904936413667,0.0720737586474409,0.0822669771699504,0.106377747982038,0.184316091204026,0.394458077086347,0.501714807149685,0.388325362656725,0.256759284407426,0.170340074509958,0.11838386704723,0.0906800553764322,0.0723504565617952,0.0602120365812706,0.0556382049368901,0.0543288038777054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,551,1,1,2,0.0280401947197667,0.0290759566494834,0.0256492860577981,0.0251000635936255,0.0232553924911329,0.0257776369597514,0.0264462556117876,0.0234106075353555,0.0261268708092525,0.0315623822617429,0.0302549940046365,0.0287565718469483,0.0237687960989463,0.0240016186652804,0.0269626441242977,0.0276223080622441,0.0268104139847716,0.0258641991959525,0.0262940254722615,0.0268492177458272,0.0295356319727583,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,551,1,1,3,0.0237558823740484,0.0248160826253032,0.0256235607236427,0.0249116239270152,0.023663423049811,0.0256697903857614,0.0276145181722202,0.027901142077356,0.0298058041566453,0.0260581195475582,0.0254879537147613,0.0263046777455245,0.0239469649774722,0.0252290676068967,0.0292510482112212,0.025417068232846,0.0246404099092523,0.0251396902601339,0.0290568836303228,0.0276977315640338,0.0274018617264743,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,551,1,2,3,0.0278967525297683,0.0259956265855032,0.0221463946489269,0.0219991904983825,0.0242009887501425,0.0235244760582789,0.0235808521159342,0.026462295062761,0.0245768291345113,0.0256573702395713,0.0279562605906267,0.0281285207667957,0.027364311985246,0.0282538008949186,0.0274645360877443,0.0239974085419428,0.0217047821972936,0.022453330962828,0.0206148450826243,0.0242886848398286,0.0251030056726275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,552,1,1,2,0.0226947831398423,0.0193039945346292,0.0194504912520461,0.0223895816452236,0.0273002736936376,0.0264273974190283,0.0249563262149664,0.0233143421739181,0.0240681898656262,0.0291528467659728,0.0326565599241948,0.0305506696113262,0.0279686649668524,0.0250661987530291,0.0230701809782232,0.0243184550912135,0.0277672319804041,0.0262198604026876,0.0283226987006101,0.0254507526362486,0.021806646790502,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,552,1,1,3,0.0209813221303111,0.0209116569925895,0.0271300277639954,0.0284385207855479,0.0290291599966654,0.0261123109694545,0.0237861011533612,0.0232136354564319,0.0242889017125689,0.0230924786951771,0.023059160585832,0.0218506218923147,0.0210509872680326,0.0234922960073181,0.0257034069002194,0.0233893127602515,0.0216385975601187,0.0220596173054794,0.0247704998385569,0.027045218031117,0.0242676992793492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,552,1,2,3,0.0319406041837494,0.0282775274585871,0.032685687050861,0.0316289161317704,0.0322819768121073,0.0287702914264776,0.0295391219546924,0.0285506255612734,0.0270604598270502,0.0285862470529282,0.0295272481241408,0.0266834657070375,0.02497363410761,0.0240474753245868,0.0287465437653745,0.0281855052718123,0.0288919981896313,0.0315339254873578,0.0297795670233619,0.0276660251851807,0.0265944119779006,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,553,1,1,2,0.0319690603067788,0.0270119265359041,0.0243997841895749,0.0233786739996462,0.0230313778013274,0.0217134332538614,0.0209416639242641,0.0213097385276105,0.0230580928935058,0.0276738671532125,0.0367124733402266,0.0388259339658929,0.0342190647369123,0.0283773645805762,0.0242988605080122,0.0232836870052342,0.0281695805303,0.0272226789297556,0.027320634267743,0.0251329650526923,0.0267566489884219,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,553,1,1,3,0.0281286189289197,0.0253927492859167,0.0277994917538216,0.0278494485571847,0.0282314711711378,0.0302679455670573,0.026938471554681,0.0259422741229109,0.0251635357175448,0.0259510900293867,0.0256337173962564,0.0267239511637688,0.0244376927510338,0.0270325078904233,0.0279875644253062,0.0275320759240544,0.029339336751602,0.0294010480969328,0.0266798716313896,0.0255484969669899,0.0265564489407278,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,553,1,2,3,0.0265659414793868,0.0280953301675194,0.0276296140632384,0.0257696244368816,0.0247346997607016,0.0247548232960718,0.0259449866736788,0.0276669863432116,0.0262554640765328,0.0285552966902661,0.0304986552488707,0.0344227446460532,0.0289261446992306,0.0268706693007064,0.0250135544651168,0.0259076143937056,0.0278021015092684,0.031539329506585,0.0282016974259046,0.025326906658738,0.0262870867749716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,554,1,1,2,0.0280328039629504,0.02722688162021,0.0260443082856733,0.0278417089744655,0.0323504429056731,0.0298329741443293,0.0282820582957567,0.0252577723910401,0.025900294671163,0.0303674862135696,0.0441789457436262,0.0580402561402442,0.050285676897381,0.0402490357630466,0.0306776693832841,0.030331482809942,0.0314392798446367,0.0317383850440043,0.0304422625134114,0.0280854243220984,0.0279857225889759,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,554,1,1,3,0.0298490725983456,0.0274209829007432,0.0257596583708047,0.0281999189440843,0.0289362569225552,0.0239674969273362,0.0276431013818522,0.0244573746733437,0.0243447940733296,0.0229542715272089,0.0231003220353354,0.0297882182199596,0.0319485486526635,0.0294504764199171,0.0267911400844478,0.0262769205870859,0.0214968091648636,0.0224917782514751,0.0237514638840658,0.0253154214085867,0.0261156564843629,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,554,1,2,3,0.0282253435657293,0.0308315952319461,0.0308527106968344,0.030376104489355,0.0266205682342162,0.0245150547353513,0.0252571125014269,0.0262163579063539,0.0318783189914104,0.0320532757004852,0.0421705998769794,0.0467918701925396,0.0373924718222487,0.0334197479282585,0.0296310302282953,0.0291544240208159,0.0272630816658183,0.0247020774243622,0.0242073722469785,0.0247774897989634,0.0262314403812741,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,555,1,1,2,0.0263989204852045,0.0266777730583417,0.027456455715404,0.030279180347255,0.0291585086854018,0.0325310464095704,0.0303975611566057,0.0297504127321553,0.0363823687404463,0.0503749804056982,0.0767423326750759,0.081282894384838,0.0601269284115431,0.0452609294417483,0.0377897850293934,0.034330434711701,0.0300529414671626,0.0322574552057377,0.0318102388148573,0.0291032643077048,0.0280246836002874,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,555,1,1,3,0.0290884796130177,0.0281586584414887,0.0309481219560757,0.0287957581330919,0.0290310832444048,0.0270336896166759,0.0276449609424033,0.0281443093493355,0.0290999588867403,0.0318693336723127,0.0327819359332578,0.0361625820445576,0.0368082911914527,0.0355484409003996,0.0326413148301562,0.0297858454916644,0.031083003422316,0.0297399283967741,0.0256934844095647,0.0280897827991532,0.0284112024633855,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,555,1,2,3,0.0251363278143002,0.0283487713689909,0.0283696313920733,0.0251810278637625,0.0252287079165223,0.0261405889255533,0.0298745330573041,0.0322823757216733,0.0374646014560027,0.0467115516881039,0.0674583346452062,0.0757516838221117,0.0554727613827148,0.0406770450106933,0.0344398981090537,0.0286437916954421,0.0267842696378104,0.0233811058720806,0.0248949475472038,0.0266054694399612,0.0239353864854131,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,556,1,1,2,0.0369468230068158,0.0420628767550559,0.0436430707502933,0.0412155554513835,0.0380190257939273,0.0369789489330214,0.0413139411003881,0.0432374809319478,0.0481487319006273,0.0718134922918196,0.132312634948108,0.159760223150009,0.11395668386239,0.0709039270061239,0.0497831383963366,0.03934221237952,0.0340976549264576,0.033252341493173,0.0351477711393028,0.0359569429056061,0.0352100151213261,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,556,1,1,3,0.0301338477230426,0.0291149754774244,0.030598883449827,0.0330455789570799,0.0331063373937452,0.0333213287850224,0.0319308953305664,0.0320570859297944,0.0316317768731372,0.0365485365171296,0.0469078499685641,0.058479995290356,0.0619338787284838,0.0524695837863882,0.0437414006731223,0.039270981852325,0.0359105729321439,0.0335924048870677,0.0352282089511336,0.0335994154759136,0.0323094671282503,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,556,1,2,3,0.0304571410278054,0.0320452085826557,0.0302985899997849,0.0275290615587175,0.0259946967714225,0.0287795688603629,0.0302985899997849,0.0324236852301885,0.0387043517595159,0.0549660612301973,0.100012454110532,0.117611618220806,0.0872056226859104,0.0599604186128424,0.0441206594586672,0.0357148976989362,0.0328405209974036,0.032270248751459,0.0324697161738073,0.0279305536780597,0.0284496804310945,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,557,1,1,2,0.050618623015093,0.0467454367529591,0.0438965233190101,0.0455133404523889,0.0476546644446449,0.0486752261393944,0.0503068878065149,0.0580792382648309,0.0768575734482203,0.121626213124562,0.227548146594767,0.263177501664068,0.194019293049933,0.126460582946478,0.0878685063512077,0.0660396194838764,0.0547107661499185,0.0534007360472038,0.0499295892405773,0.0512655972773402,0.0500792716224739,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,557,1,1,3,0.0435613583953355,0.0406371300256749,0.0371833743034498,0.0386118243782373,0.0411684770598634,0.0404242272756747,0.0394961896474688,0.0414268718504619,0.0469823598483298,0.055931554074833,0.0805136331325458,0.117853500055654,0.118539520027877,0.0988760403996551,0.074355830517156,0.0548652206432081,0.047002376346193,0.0399420116453324,0.0398346504295204,0.0376364750278092,0.0367521097585776,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,557,1,2,3,0.0328649769777783,0.0333120446134072,0.0359988550344277,0.034483670141262,0.0322130951051373,0.0329552714263536,0.0329178322647492,0.0370603653810932,0.0485321649574014,0.0815953492613206,0.165945780355999,0.190554321048199,0.138361927468063,0.0895698906830545,0.0578545161968932,0.0407756515944224,0.0340498163273759,0.0315876408759817,0.0320545292442246,0.0331028257691474,0.0316999583607948,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,558,1,1,2,0.0686940106501375,0.0699048003595613,0.0694279823511089,0.0703540871070833,0.0729344106049118,0.0763102118121732,0.0857042295044949,0.103405658739655,0.141950595585085,0.221739118618621,0.381611979297818,0.439935491149872,0.341129896071612,0.232433549061267,0.155113467167311,0.116141502891707,0.0951527239471679,0.0838508484495279,0.0798482717274705,0.0754309687769313,0.0718360890252459,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,558,1,1,3,0.0492690508506088,0.0499276421015462,0.0475663515189172,0.0458700774677225,0.0470298405974219,0.0469473828310444,0.0506172888748854,0.0549168724074274,0.063262240892882,0.0849368537692584,0.140828227052056,0.235076383141478,0.247198745679056,0.211473115235934,0.148165897379573,0.101353445438964,0.0761513535697627,0.0633297063381,0.0558870897624668,0.0517160118398638,0.047274001256306,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,558,1,2,3,0.0376768682018226,0.036896314250595,0.035111469978499,0.0367465959280535,0.0380806030041818,0.0397981581425512,0.0394835814423797,0.0444713884798581,0.062948984601161,0.110229694414101,0.23961996965683,0.299692343791182,0.206840068161955,0.131504836270084,0.0833359098919539,0.0601951768034031,0.0448818521955899,0.0406914213927708,0.0388409702152915,0.0351097877501558,0.0343157759721829,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,559,1,1,2,0.106447951736501,0.105749685233447,0.104840736516844,0.106421234789131,0.110259696784879,0.115115692804755,0.125141608976108,0.155683850703731,0.220652214965255,0.347693398899385,0.55450680763288,0.635559155881954,0.525904216284335,0.382089369449825,0.268968669272272,0.194810629292084,0.152805672130605,0.128258331722182,0.116351351620628,0.11138390776315,0.106224292719945,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,559,1,1,3,0.0667041348075813,0.0667740514558469,0.0637003277623207,0.0607497408523071,0.0613335970419278,0.0655364224283398,0.0650318746755577,0.0654852893572202,0.0768274393571983,0.110965547287945,0.202512006403142,0.348239693795905,0.36338447463588,0.299406045578592,0.224660452688406,0.158434255565984,0.116937681288301,0.0901371690632174,0.0759112182053002,0.0711370590140315,0.0675540916734367,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,559,1,2,3,0.0442667815500036,0.0456117432087224,0.045186033605441,0.0426095548800867,0.0425382134355808,0.0422306265518912,0.0454140923214846,0.0583573016058674,0.0835560354308708,0.149136365909996,0.31931377982174,0.385518640323262,0.267692981828237,0.162740360704967,0.101811258501254,0.0695403654151444,0.0578134692829942,0.0531025948818472,0.0486607128124439,0.0454947900210077,0.042906615976882,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,560,1,1,2,0.14421032691393,0.144927059378753,0.146582973478341,0.147926653213768,0.151866791881803,0.160640955492406,0.18060158595456,0.221707404199695,0.30446431999233,0.452400391666774,0.662825905137006,0.746692712164179,0.654851381230607,0.512598916829949,0.380423337864086,0.284350143835715,0.222333979688957,0.186327824155622,0.165859898051598,0.154896623932675,0.148211933430595,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,560,1,1,3,0.0718014970793331,0.0728724983080684,0.0726890350909877,0.0731430245373814,0.0737481755615349,0.0760834831418168,0.0784354462548737,0.0825968058830183,0.0957354976768156,0.133087044063796,0.236538595833404,0.385161466627792,0.415664056052501,0.362913712545486,0.28286898852538,0.210646055995531,0.157969905316331,0.120734695302218,0.0984786134535246,0.0873272295476374,0.0805764392861155,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,560,1,2,3,0.0464131349100757,0.0468892926879389,0.0467078627950875,0.0488566970112643,0.0522403262365943,0.0538425741932947,0.055780888491606,0.0646403321623626,0.0918333813348001,0.1663428872467,0.37312703347886,0.459673685530826,0.331547435882978,0.203227507910694,0.12607157524948,0.0885132908483167,0.067514885949945,0.0548301039898277,0.0513209283407524,0.0501144578296392,0.0508156805378751,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,561,1,1,2,0.0227318217922955,0.024578100669874,0.0294937208038488,0.0330071038156121,0.0317217197869182,0.0289484063674332,0.0260192888232581,0.0260582398544306,0.0284108821372521,0.0295949934848974,0.0267905192404744,0.0282784486312655,0.0240016254085204,0.0229499475668617,0.0214230671448981,0.0207764800274339,0.0188990403249174,0.0201376831162042,0.0200052496102176,0.0219138501376721,0.0242509120080246,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,561,1,1,3,0.0265592577809361,0.0269306629268454,0.0238987841847294,0.0213747451319178,0.0193130675872789,0.0196844727331881,0.0225344387507772,0.0245051599331526,0.0240579578186904,0.0244748411457314,0.0266805329306208,0.0261802729381716,0.0271883726199252,0.0278857047306119,0.0269458223205559,0.0279084438211778,0.0286285150224303,0.0263773450564092,0.0254905205243403,0.0246719132639689,0.0254450423432085,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,561,1,2,3,0.0263361018584283,0.0233519480333912,0.0208966315950696,0.0204660068658871,0.0204811165055075,0.0220222997467925,0.0222716088005297,0.0227475624485736,0.0249762342925886,0.0241754233927053,0.0261472313631728,0.0250744469501215,0.0240092173568804,0.0212365984865295,0.0213499207836828,0.0227324528089532,0.0226871238900918,0.0218863129902085,0.0210855020903251,0.0213348111440624,0.0217049973147632,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,562,1,1,2,0.0241883727159674,0.0256917731124675,0.0248656471520144,0.0227593980816702,0.0213601937522543,0.0235185408561406,0.0261383276856853,0.0255131512831803,0.0257587562984502,0.0265625545302423,0.0312290498203689,0.0292642096982104,0.0272249438138488,0.0259894761612794,0.0263690475485146,0.0255205938594006,0.0254238403685368,0.0291972265122277,0.0266518654448859,0.0255950196216036,0.026979338798579,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,562,1,1,3,0.0245895274819047,0.0255659223152078,0.0304400853230567,0.0261048922631911,0.0246754502272354,0.0251441197472209,0.0252534759685508,0.0249097849872281,0.0287060080991105,0.0254331326178786,0.0292059222537617,0.0311352784443685,0.0337520165976208,0.0308931325257094,0.026636051052508,0.0250113300498916,0.0213713301113378,0.0212854073660071,0.0224336476899715,0.0244176819912434,0.0226289266566321,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,562,1,2,3,0.0241872672416158,0.0273857765197059,0.0243429124619608,0.0202416609058696,0.0225452101669759,0.0237203315805808,0.0245063399433231,0.0277515427875167,0.0273079539095334,0.0262495664111873,0.0255958564857382,0.0265919858959463,0.0260627921467733,0.0224829520788379,0.0283040833197415,0.0303819470113475,0.0296270676926742,0.0318917056486942,0.0291134384655356,0.0273779942586887,0.0248954529941856,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,563,1,1,2,0.0198235671863664,0.0208712453313612,0.0191051593155128,0.018439135351909,0.0199358184161873,0.0220162078755342,0.02113316486761,0.0245231520082004,0.0273369161690436,0.0269477785723312,0.0335107338091917,0.0345584119541865,0.0354564217927535,0.03500741687347,0.0315575624103085,0.029349954890498,0.0295145900275686,0.0291254524308562,0.0260198350724787,0.0268504941731532,0.0276587030278635,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,563,1,1,3,0.0265480356863403,0.0234270151549532,0.0225906126304127,0.024333117889872,0.0263621684586646,0.0246816189417639,0.0258200557112773,0.0282208407354213,0.0301956800294752,0.0327978212169344,0.031829762739457,0.0269817258842502,0.0276477501167546,0.0271830820475655,0.0260601342136917,0.0233573149445748,0.025363132109908,0.0270901484337277,0.0237910051424847,0.0206777290789173,0.0219478218013677,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,563,1,2,3,0.0248660715658135,0.0248812569530293,0.0252532989398155,0.0286851964505782,0.025541821296915,0.0228008589044696,0.0227173392747829,0.0254051528119732,0.0298013224109368,0.0310844876306689,0.0359969603949685,0.0335293349724069,0.029338168100856,0.0289205699524225,0.0267718376613919,0.022967898163843,0.0251697793101288,0.0262403491088402,0.0253064477950707,0.024190321834712,0.0259821975261722,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,564,1,1,2,0.0277511190925153,0.0258029126039612,0.0248937495759692,0.0253194687716162,0.0231692260546195,0.0228012314956704,0.0227795847569087,0.0252328818165694,0.0270945013500767,0.0304569614377293,0.0337184034111606,0.0377230500820774,0.0310269922251211,0.0254060557266631,0.0251174325431736,0.0237103945236623,0.0222528474470403,0.0226713510631001,0.0234867115564579,0.0240711735030242,0.0204633837094054,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
